Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Araneae,Theridion sp,0.010881926,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Eupterygini,Thanatus sp,0.000366492,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Philodromidae,Salticidae,0.000421459,0.000302276
Chloropidae,Philodromidae,0.000388033,0.000421459
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Hebrus ruficeps,Pardosa sp,0.003835945,0.001043283
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Campsicnemus scambus,Empididae,0.001063104,0.001594655
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Marpissa radiata,Tibellus sp,0.011331022,0.001792927
Muscidae flor,Tibellus sp,0.003322199,0.001792927
Pipinculus sp,Tibellus sp,0.001289013,0.001792927
Culex sp,Dolichopus nitidus,0.000531552,0.001860431
Coleoptera,Robertus insignis,0.010129911,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Pachybrachius sp,Robertus insignis,0.004642227,0.00226275
Rhagionidae,Robertus insignis,0.000744173,0.00226275
Aleocharinae,Pirata sp,0.000245429,0.00238366
Erigone atra,Staphylinidae,0.001036374,0.002580148
Hahnia pusilla,Staphylinidae,0.000172729,0.002580148
Liocranidae,Staphylinidae,0.00172729,0.002580148
Pardosa sp,Staphylinidae,0.001043283,0.002580148
Pirata tenuitarsis,Staphylinidae,0.009672823,0.002580148
Dolichopus nitidus,Xysticus sp,0.001860431,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Ootetrastichus sp,Xysticus sp,0.000212621,0.002763664
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003835945
Ceratopogonidae,Chartoscirta cincta,0.00121523724137931,0.003884811
Araneae,Pirata piraticus,0.010881926,0.00518187
Chartoscirta cincta,Pirata piraticus,0.003884811,0.00518187
Oxyloma elegans,Pirata piraticus,0.207598717,0.00518187
Agonum viduum,Paederus riparius,0.033623793,0.005276727
Gnathonarium dentatum,Paederus riparius,0.000877463,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Cochlicopa nitens,Demetrias imperialis,0.179872682,0.006503872
Parastenus sp,Pirata tenuitarsis,0.000736287,0.009672823
Pirata sp,Pirata tenuitarsis,0.00238366,0.009672823
Dolichopus nitidus,Marpissa radiata,0.001860431,0.011331022
Culex sp,Larinioides sp,0.000531552,0.011503751
Haematopota sp,Tibellus maritimus,0.00815932,0.015925613
Limoniidae,Tibellus maritimus,0.00213605096296296,0.015925613
Tetrix sp,Tibellus maritimus,0.015423422,0.015925613
Araneae,Arctosa sp,0.010881926,0.016858349
Trichoniscidae,Trochosa sp,0.002949221,0.018654731
Ceratopogonidae,Pisaura mirabilis,0.00121523724137931,0.030296665
Dolomedes sp,Pisaura mirabilis,0.090855448,0.030296665
Blattodea,Conocephalus dorsalis,0.001622072,0.083954296
Brachycera,Conocephalus dorsalis,0.000744173,0.083954296
Campsicnemus scambus,Conocephalus dorsalis,0.001063104,0.083954296
Ceratopogonidae,Conocephalus dorsalis,0.00121523724137931,0.083954296
Chironomidae,Conocephalus dorsalis,0.000426386538461538,0.083954296
Cochlicopa nitens,Dolomedes sp,0.179872682,0.090855448
Calliphoridae,Sympetrum vulgatum,0.014086122,0.171939598
Dolichopus nitidus,Sympetrum vulgatum,0.001860431,0.171939598
Platycheirus sp,Sympetrum vulgatum,0.004783966,0.171939598
Calliphoridae,Sympetrum sanguineum,0.014086122,0.222961126
Chrysops relictus,Sympetrum sanguineum,0.012491467,0.222961126
Culex sp,Sympetrum sanguineum,0.000531552,0.222961126
Mycetophilidae,Sympetrum sanguineum,0.000930216,0.222961126
Chironomidae,Orthetrum sp,0.000426386538461538,0.233873244
Dolichopus nitidus,Orthetrum sp,0.001860431,0.233873244
Ilione lineata,Orthetrum sp,0.004252414,0.233873244
Limnobaris dolorosa,Orthetrum sp,0.011289741,0.233873244
Dolichopus nitidus,Sympetrum sp,0.001860431,0.244785363
Drosophilidae,Sympetrum sp,0.000531552,0.244785363
Hybotidae,Sympetrum sp,8.21e-05,0.244785363
Hylaeus sp,Sympetrum sp,0.008770604,0.244785363
Limoniidae,Sympetrum sp,0.00213605096296296,0.244785363
Pipinculus sp,Sympetrum sp,0.001289013,0.244785363
Chloropidae,Sympetrum striolatum,0.000388033,0.516113717
Culex sp,Sympetrum striolatum,0.000531552,0.516113717
Drosophilidae,Sympetrum striolatum,0.000531552,0.516113717
Haematopota sp,Sympetrum striolatum,0.00815932,0.516113717
Psychodidae,Sympetrum striolatum,0.000393512911764706,0.516113717
Agonum viduum,Hyla arborea arborea,0.033623793,1
Cochlicopa nitens,Hyla arborea arborea,0.179872682,1
Agonum viduum,Rana temporaria temporaria,0.033623793,2
Cepaea hortensis,Rana temporaria temporaria,2.012703617,2
Oligochaeta,Rana temporaria temporaria,0.184726629,2
Aeshnidae,Emberiza schoeniclus,0.240656453,20
Anisoptera,Emberiza schoeniclus,0.240656453,20
Araneidae,Emberiza schoeniclus,3.45e-05,20
Araneus diadematus,Emberiza schoeniclus,0.076691671,20
Arctosa sp,Emberiza schoeniclus,0.016858349,20
Caelifera,Emberiza schoeniclus,0.211793792,20
Cicadella viridis,Emberiza schoeniclus,0.006230357,20
Conocephalus dorsalis,Emberiza schoeniclus,0.083954296,20
Culex sp,Emberiza schoeniclus,0.000531552,20
Dolomedes sp,Emberiza schoeniclus,0.090855448,20
Hyla arborea arborea,Natrix natrix,1,100
Microtus agrestis,Natrix natrix,35,100
Hyla arborea arborea,Vulpes vulpes,1,5000
Microtus agrestis,Vulpes vulpes,35,5000
Rana temporaria temporaria,Vulpes vulpes,2,5000
Tetrix sp,Vulpes vulpes,0.015423422,5000
Triturus sp,Vulpes vulpes,0.2,5000
