Prey,Predator,PreyMass,PredatorMass
Acanthurus chirugus,Detritus,820,-999
Bryozoans,Detritus,12.3,-999
Bivalvia,Symbiotic algae,6.9,3e-10
Bryozoans,Phytoplankton,12.3,5e-10
Galeocerdo cuvier,Phytoplankton,672000,5e-10
Haemulon flavolineatum,Phytoplankton,480,5e-10
Anchoa hepsetus,Zooplankton,50,1e-08
Cantherhines pullus,Zooplankton,220,1e-08
Carcharhinus perezi,Zooplankton,100000,1e-08
Hermit crabs,Zooplankton,5,1e-08
Lutjanus analis,Zooplankton,5511,1e-08
Mustelus canis,Zooplankton,15000,1e-08
Acanthurus bahianus,Isopoda,288,0.14
Carangoides latus,Isopoda,6250,0.14
Epinephelus guttatus,Isopoda,2919,0.14
Acanthurus bahianus,Tanaids,288,0.2
Carcharhinus perezi,Tanaids,100000,0.2
Chaetodon striatus,Microfauna,164,0.3367
Epinephelus striatus,Microfauna,23800,0.3367
Haemulon flavolineatum,Microfauna,480,0.3367
Lachnolaimus maximus,Microfauna,7728,0.3367
Acanthurus coeruleus,Elacatinus evelynae,983,2.2
Bivalvia,Elacatinus evelynae,6.9,2.2
Cantherhines pullus,Elacatinus evelynae,220,2.2
Anchoa hepsetus,Stomatopods,50,4
Halichoeres garnoti,Stomatopods,132,4
Jenkinsia lamprotaenia,Stomatopods,13,4
Anisotremus virginicus,Gnatholepis thompsoni,850,4.1
Anocha lyolepis,Gnatholepis thompsoni,8,4.1
Antennarius multiocellatus,Gnatholepis thompsoni,70,4.1
Chitons,Gnatholepis thompsoni,6.3,4.1
Amphipoda,Priapuloids,5,4.27
Lutjanus analis,Priapuloids,5511,4.27
Mycteroperca venenosa,Priapuloids,12270,4.27
Atherinomorus stipes,Scaphopoda,16,4.3
Hermit crabs,Scaphopoda,5,4.3
Lutjanus apodus,Scaphopoda,3502,4.3
Malacanthus plumieri,Scaphopoda,1126,4.3
Acanthurus chirugus,Hermit crabs,820,5
Aluterus schoepfii,Hermit crabs,1892,5
Chromis multilineata,Hermit crabs,339,5
Chromis multilineata,Pycnogonids,339,5
Galeocerdo cuvier,Hermit crabs,672000,5
Gymnothorax moringa,Hermit crabs,950,5
Gymnothorax moringa,Pycnogonids,950,5
Harengula clupeola,Hermit crabs,240,5
Heteroconger longissimus,Pycnogonids,150,5
Holocentrus rufus,Pycnogonids,583,5
Lutjanus cyanopterus,Pycnogonids,70000,5
Malacanthus plumieri,Pycnogonids,1126,5
Negaprion brevirostris,Pycnogonids,110000,5
Carcharhinus leucas,Polychaetes,350000,6
Chaetodon striatus,Polychaetes,164,6
Diplodus argenteus caudimacula,Polychaetes,600,6
Eucinostomus argenteus,Polychaetes,290,6
Fistularia tabacaria,Polychaetes,10800,6
Gymnothorax moringa,Polychaetes,950,6
Halichoeres bivittatus,Polychaetes,230,6
Inermia vittata,Polychaetes,282,6
Isopoda,Polychaetes,0.14,6
Lutjanus synagris,Polychaetes,1213,6
Pempheris schomburki,Polychaetes,100,6
Abudefduf tauru,Chitons,900,6.3
Balistes vetula,Chitons,2586,6.3
Carcharhinus acronotus,Chitons,90000,6.3
Carcharhinus limbatus,Chitons,116000,6.3
Acanthostracion quadricomis,Bivalvia,3050,6.9
Acanthurus bahianus,Gastropoda,288,9.0875
Aluterus scripta,Gastropoda,2941,9.0875
Calamus pennatula,Gastropoda,1700,9.0875
Diodon holocanthus,Gastropoda,11300,9.0875
Amphipoda,Hydrozoans,5,9.83
Diodon holocanthus,Hydrozoans,11300,9.83
Eucinostomus argenteus,Hydrozoans,290,9.83
Acanthurus bahianus,Parablennius marmoreus,288,10
Amphipoda,Barnacles,5,10
Carangoides bartholomaei,Holacanthus ciliaris,9862,10
Crabs,Holacanthus ciliaris,58.23,10
Elacatinus evelynae,Holacanthus ciliaris,2.2,10
Gnatholepis thompsoni,Holacanthus ciliaris,4.1,10
Microspathodon chrysurus,Parablennius marmoreus,412,10
Negaprion brevirostris,Scorpaena inermis,110000,10
Abudefduf tauru,Coryphopterus glaucofraenum,900,10.5
Bothus lunatus,Coryphopterus glaucofraenum,3000,10.5
Carcharhinus perezi,Coryphopterus glaucofraenum,100000,10.5
Clepticus parrae ,Coryphopterus glaucofraenum,447,10.5
Canthigaster rostrata,Hypoatherina harringtonensis,82,11
Halichoeres maculipinna,Hypoatherina harringtonensis,25,11
Acanthostracion quadricomis,Shrimps,3050,12
Anisotremus virginicus,Shrimps,850,12
Aulostomus maculatus,Shrimps,777,12
Bothus ocellatus,Shrimps,180,12
Carcharhinus falciformis,Shrimps,350000,12
Dactylopterus volitans,Shrimps,1825,12
Echiuroids,Shrimps,12175,12
Elacatinus evelynae,Shrimps,2.2,12
Ginglymostoma cirratum,Shrimps,500000,12
Haemulon macrostomum,Shrimps,1795,12
Harengula humeralis,Shrimps,440,12
Hemichordates,Shrimps,39,12
Hypoplectrus nigricans,Shrimps,90,12
Myrichthys breviceps,Shrimps,640,12
Myripristis jacobus,Shrimps,397,12
Pempheris schomburki,Shrimps,100,12
Atherinomorus stipes,Sipunculid worms,16,12.36
Carcharhinus perezi,Sipunculid worms,100000,12.36
Lutjanus apodus,Sipunculid worms,3502,12.36
Acanthostracion quadricomis,Entomacrodus nigricans,3050,13
Aluterus scripta,Entomacrodus nigricans,2941,13
Aulostomus maculatus,Entomacrodus nigricans,777,13
Bothus lunatus,Entomacrodus nigricans,3000,13
Bryozoans,Entomacrodus nigricans,12.3,13
Carcharhinus falciformis,Entomacrodus nigricans,350000,13
Carcharhinus limbatus,Jenkinsia lamprotaenia,116000,13
Chaetodon striatus,Jenkinsia lamprotaenia,164,13
Chromis multilineata,Jenkinsia lamprotaenia,339,13
Entomacrodus nigricans,Jenkinsia lamprotaenia,13,13
Acanthurus chirugus,Opistognathus whitehurstii,820,15
Amphipoda,Gramma loreto,5,15
Gerres cinereus,Opistognathus whitehurstii,690,15
Haemulon sciurus,Opistognathus whitehurstii,1185,15
Cephalopholis cruentata,Labrisomus guppyi ,691,15.107485
Heteroconger longissimus,Labrisomus guppyi ,150,15.107485
Hypoplectrus chlorurus,Labrisomus guppyi ,64,15.107485
Alphestes afer,Atherinomorus stipes,1202,16
Gymnothorax moringa,Sea anemones,950,18.4
Lutjanus jocu,Sea anemones,13380,18.4
Lutjanus synagris,Sea anemones,1213,18.4
Acanthurus coeruleus,Serranus tigrinus,983,21
Anchoa hepsetus,Serranus tigrinus,50,21
Carangoides latus,Serranus tigrinus,6250,21
Carcharhinus acronotus,Serranus tigrinus,90000,21
Clepticus parrae ,Serranus tigrinus,447,21
Holocentrus ascensionis,Serranus tigrinus,838,21
Lutjanus cyanopterus,Serranus tigrinus,70000,21
Bivalvia,Sea Fan,6.9,22.47
Hemiramphus brasiliensis,Sea Fan,298,22.47
Jenkinsia lamprotaenia,Sea Fan,13,22.47
Lutjanus mahagoni,Sea Fan,980,22.47
Amphipoda,Ophiuroids,5,23
Aulostomus maculatus,Halichoeres maculipinna,777,25
Bothus lunatus,Halichoeres maculipinna,3000,25
Coryphopterus glaucofraenum,Halichoeres maculipinna,10.5,25
