Prey,Predator,PreyMass,PredatorMass
Asplanchna sp.,Cryptomonas erosa,7.35e-06,4.75e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Chrysosphaerella longispina,Cryptomonas ovata,7.65e-10,4.75e-11
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
