Score,Label
8.414323e-09,1
0.9997683,1
7.414091e-10,1
0.04296429,1
8.696478e-05,1
8.696478e-05,1
2.169055e-06,1
7.414091e-10,1
7.414091e-10,1
1.621129e-09,1
1.505124e-13,1
1.531529e-13,1
1.828064e-12,1
3.124665e-09,1
1.828064e-12,1
1.828064e-12,1
5.546708e-05,1
1.338427e-10,1
0.0003005066,1
2.736737e-06,1
5.254892e-10,1
2.664171e-06,1
7.836515e-11,1
1.893969e-10,1
2.810025e-05,0
1.893969e-10,0
1.893969e-10,0
4.429178e-12,0
2.263733e-10,0
1.622596e-08,0
0.999632,0
0.0003244432,0
3.127548e-07,0
1.893969e-10,0
2.134625e-12,0
2.491057e-17,0
3.124665e-09,0
0.0001602043,0
5.885578e-11,0
1.964756e-06,0
0.9999132,0
5.735178e-10,0
1.531529e-13,0
2.736737e-06,0
0.0230878,0
0.04296429,0
0.01137703,0
4.673746e-09,0
1.338427e-10,0
0.0002076078,0
3.127548e-07,0
4.649777e-08,0
0.4323045,0
8.696478e-05,0
0.999632,0
5.735178e-10,0
2.664171e-06,0
0.0002530625,0
2.481221e-11,0
7.414091e-10,0
1.622596e-08,0
3.745987e-10,0
1.893969e-10,0
7.435847e-09,0
5.885578e-11,0
9.084746e-06,0
1.893969e-10,0
5.885578e-11,0
0.009810261,0
0.0230878,0
5.009812e-12,0
0.002935426,0
