Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Epialtus brasiliensis,PhytoP,0.175,0.0001
Lithopoma phoebium,PhytoP,0.01,0.0001
Aplysia dactylomela,Caulerpa cupressoides,35.59,0.000228
Bathygobius soporator,Dictyota menstrualis,1.8,0.000228
Columbella mercatoria,Gracilaria sp.,0.8,0.000228
Engina turbinella,Lithophyllum sp.,0.19,0.000228
Engina turbinella,Plocamium brasiliense,0.19,0.000228
Engina turbinella,Valonia aegagropila,0.19,0.000228
Epialtus brasiliensis,Spatoglossum schroederi,0.175,0.000228
Gammaridae,Hypnea musciformis,0.0022,0.000228
Gammaridae,Lithophyllum sp.,0.0022,0.000228
Hippolyte obliquimanus,Sphacelaria sp.,0.434,0.000228
Hippolyte obliquimanus,Ulva lactuca,0.434,0.000228
Lithopoma phoebium,Sphacelaria sp.,0.01,0.000228
Epialtus brasiliensis,Zooplankton,0.175,0.001
Eulithidium affine,Ophiura sp.,0.0035,0.001
Lithopoma phoebium,Ophiura sp.,0.01,0.001
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
Clibanarius antillensis,Eulithidium affine,0.29,0.0035
Eudistoma vannamei,Eulithidium affine,0.01,0.0035
Caulerpa cupressoides,Sabellidae,0.000228,0.0038
Centroceras clavulatum,Sabellidae,0.000228,0.0038
Acanthophora spicifera,Cystodytes dellechiajei,0.000228,0.01
Caulerpa cupressoides,Phallusia nigra,0.000228,0.01
Caulerpa cupressoides,Zoanthus sociatus,0.000228,0.01
Caulerpa prolifera,Eudistoma vannamei,0.000228,0.01
Caulerpa prolifera,Phallusia nigra,0.000228,0.01
Caulerpa prolifera,Tedania sp.,0.000228,0.01
Centroceras clavulatum,Phallusia nigra,0.000228,0.01
Centroceras clavulatum,Zoanthus sociatus,0.000228,0.01
Cinachyrella alloclada,Lithopoma phoebium,0.01,0.01
Cinachyrella alloclada,Neogonodactylus sp.,0.01,0.01
Cinachyrella alloclada,Stenothoidae,0.01,0.01
Clibanarius antillensis,Lithopoma phoebium,0.29,0.01
Columbella mercatoria,Neogonodactylus sp.,0.8,0.01
Cryptonemia crenulata,Tedania sp.,0.000228,0.01
Pagurus sp.,Stenothoidae,0.22,0.01
Polychaeta,Talitridae,0.0009,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.175
Bathygobius soporator,Engina turbinella,1.8,0.19
Clibanarius antillensis,Engina turbinella,0.29,0.19
Cystodytes dellechiajei,Engina turbinella,0.01,0.19
Lithopoma phoebium,Pagurus sp.,0.01,0.22
Acanthophora spicifera,Protopalythoa variabilis,0.000228,0.235
Centroceras clavulatum,Protopalythoa variabilis,0.000228,0.235
Engina turbinella,Protopalythoa variabilis,0.19,0.235
Clibanarius antillensis,Hippolyte obliquimanus,0.29,0.434
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Stenothoidae,Stramonita haemastoma,0.01,2.17
Cinachyrella alloclada,Tegula viridula,0.01,2.84
Eriphia gonagra,Tegula viridula,42.64,2.84
Eudistoma vannamei,Tegula viridula,0.01,2.84
Phallusia nigra,Tegula viridula,0.01,2.84
Sabellidae,Tegula viridula,0.0038,2.84
