Prey,Predator,PreyMass,PredatorMass
Lithobius cf. mutabilis (juv),roots,0.001784674,-999
Brachyderinae sp.,amoebae,0.007247949,2.8e-08
Staphylinidae spec,root feeding nematodes,0.004003596,2.35e-07
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Uroseius cylindricus (juv),Xenylla grisea,2.39e-05,3.52e-06
Pachylaelaps laeuchlii,Suctobelbella sp.,6.68e-05,6.17e-06
Pachylaelaps laeuchlii,Pergamasinae (juv) {xs},6.68e-05,6.46e-06
Lysigamasus sp.,Zercon sp. (juv),2.47e-05,7.12e-06
Dalopius marginatus (juv) {m},Protaphorura sp.,0.000184087,8.73e-06
Megalothorax minimus,Protaphorura sp.,1.52e-05,8.73e-06
Pachylaelaps bellicosus,Protaphorura sp.,4.07e-05,8.73e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Gamasina sp. (juv),Macrocheles sp.,5.62e-06,1.09e-05
Folsomia quadrioculata,Lepidocyrtus curvicolis,5.41e-06,1.26e-05
Heterothops sp. (juv),Megalothorax minimus,0.000345256,1.52e-05
Habrocerus capillaricornis,Pachylaelaps cf. bellicosus (juv),0.001056938,2e-05
Linyphiidae cf Erigoniinae (juv) {m},Pachylaelaps cf. bellicosus (juv),0.000220271,2e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Metabelba pulverosa,Uroseius cylindricus (juv),3.53e-05,2.39e-05
Dalopius marginatus (juv) {m},Lysigamasus sp.,0.000184087,2.47e-05
Elateridae sp.,Uroseius cylindricus,0.02957777,4.03e-05
Tachyusa sp. (juv),Uroseius cylindricus,0.000198338,4.03e-05
Lithobius curtipes {m},Pachylaelaps bellicosus,0.000549987,4.07e-05
Enchytraeidae,Leptogamasus cf. tectegynellus,-999,4.25e-05
Lepidocyrtus lignorum,Phthiracarus globosus,8.99e-06,0.000154429
Geophilus truncorum,Lithobius sp2 {l},0.009286679,0.000157031
Agriotes aterrimus (juv),Dalopius marginatus (juv) {m},0.003631715,0.000184087
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
Lithobius forficatus,Xantholinus sp. (juv) {s},0.0030143,0.000392277
Harpactea lepida (juv) large,Oxypoda annularis,0.004962887,0.000715591
Oribatida sp. (juv),Oxypoda annularis,7.36e-07,0.000715591
Agriotes aterrimus (juv),Heterothops dissimilis (juv),0.003631715,0.001160995
Diplocephalus picinus,Heterothops dissimilis (juv),0.001612679,0.001160995
Geophilomorpha sp.,Heterothops dissimilis (juv),0.006669259,0.001160995
Coccinella septempunctata,Neobisium sp.,0.037354874,0.001603525
Pterostichus sp.,Tenuiphantes mengei,0.14115915,0.001776666
Lithobius forficatus (juv),Microneta viaria,0.004118213,0.001863227
Cychrus attenuatus,Othius sp. (juv) {m},0.51825924,0.002792224
Lumbricus rubellus (juv) {xl},Othius sp. (juv) {m},0.056666667,0.002792224
Geophilus truncorum,Lithobius forficatus,0.009286679,0.0030143
Athous haemorrhoidalis (juv),Clubionidae (juv),0.011601014,0.003435355
Coccinella septempunctata,Lithobius sp.,0.037354874,0.00359344
Lepidocyrtus lignorum,Lithobius sp.,8.99e-06,0.00359344
Gnaphosidae sp. (juv),Staphylinidae spec,0.004960839,0.004003596
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Lepidocyrtus lignorum,Schendyla nemorensis,8.99e-06,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
Athous sp. (juv),Brachyderinae sp.,0.000875669,0.007247949
Agriotes sp. (juv),Elateridae sp.,0.001333964,0.02957777
Damaeus riparius,Pterostichus sp.,0.000216929,0.14115915
Habrocerus capillaricornis,Pterostichus sp.,0.001056938,0.14115915
Oribatella calcarata,Pterostichus sp.,6.23e-05,0.14115915
Lithobius cf. mutabilis (juv),Lumbricus rubellus {xxl},0.001784674,0.921851852
