Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Diatoma vulgaris,Simulium equinum,6.01e-08,0.000167515
Heterotrissocladius marcidus,Simulium equinum,0.000226682,0.000167515
Pseudosmittia,Simulium equinum,0.00019678,0.000167515
Amphora pediculus,Polypedilum pedestre,5.23e-10,0.000417515
Brillia modesta,Serratella ignita,0.000276125,0.000469034
Corynoneura,Serratella ignita,6.98e-06,0.000469034
Heterotrissocladius marcidus,Serratella ignita,0.000226682,0.000469034
Polypedilum convictum,Serratella ignita,0.000118642,0.000469034
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000469034
Gomphonema,Simulium intermedium,5e-09,0.000472497
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Pseudosmittia,Simulium intermedium,0.00019678,0.000472497
Baetis scambus,Thienemannimyia,0.000149142,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Pseudosmittia,Thienemannimyia,0.00019678,0.000528527
Thienemanniella,Thienemannimyia,3.28e-05,0.000528527
Cocconeis neodiminuta,Microtendipes pedellus,6.86e-09,0.000565952
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.001887711
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.001887711
Baetis scambus,Rhyacophila dorsalis,0.000149142,0.001887711
Cricotopus,Rhyacophila dorsalis,9.89e-05,0.001887711
Prodiamesa olivacea,Rhyacophila dorsalis,0.001700319,0.001887711
Pseudorthocladius,Rhyacophila dorsalis,0.000338411,0.001887711
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Apsectrotanypus trifascipennis,Calopteryx virgo,0.001134434,0.003440514
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.004028394
Baetis rhodani,Gammarus pulex,0.00027139,0.004890172
Cocconeis placentula,Gammarus pulex,1.49e-08,0.004890172
Diatoma vulgaris,Gammarus pulex,6.01e-08,0.004890172
Amphora pediculus,Hydropsyche siltalai,5.23e-10,0.005897064
Baetis scambus,Hydropsyche siltalai,0.000149142,0.005897064
Gomphonema,Hydropsyche siltalai,5e-09,0.005897064
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.006422471
Cricotopus,Hydropsyche pellucidula,9.89e-05,0.006422471
Eukiefferiella claripennis,Hydropsyche pellucidula,9.3e-05,0.006422471
Asellus aquaticus,Phoxinus phoxinus,0.007152198,1.80544639
Caenis rivulorum,Phoxinus phoxinus,0.000538682,1.80544639
Cricotopus bicinctus,Phoxinus phoxinus,0.000129092,1.80544639
Heterotrissocladius marcidus,Phoxinus phoxinus,0.000226682,1.80544639
Hydropsyche pellucidula,Phoxinus phoxinus,0.006422471,1.80544639
Hydroptila,Phoxinus phoxinus,5.17e-05,1.80544639
Limnius volckmari,Phoxinus phoxinus,0.000167701,1.80544639
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,1.80544639
Navicula cryptonella,Phoxinus phoxinus,1.12e-08,1.80544639
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,1.80544639
Baetis rhodani,Cottus gobio,0.00027139,2.237172915
Asellus aquaticus,Barbatula barbatula,0.007152198,9.600696635
Baetis rhodani,Barbatula barbatula,0.00027139,9.600696635
Amphora pediculus,Gobio gobio,5.23e-10,20.39882147
Baetis scambus,Gobio gobio,0.000149142,20.39882147
Chaetocladius piger,Gobio gobio,0.00017243,20.39882147
Cricotopus bicinctus,Gobio gobio,0.000129092,20.39882147
Epoicocladius flavens,Gobio gobio,9.71e-05,20.39882147
Ancylus fluviatilis,Squalius cephalus,0.020020872,29.4334539
Baetis rhodani,Squalius cephalus,0.00027139,29.4334539
Baetis scambus,Squalius cephalus,0.000149142,29.4334539
Hydracarina,Squalius cephalus,0.000320421,29.4334539
Nitzschia heufleriana,Squalius cephalus,6e-09,29.4334539
Oligochaeta,Squalius cephalus,0.001613797,29.4334539
Polypedilum convictum,Squalius cephalus,0.000118642,29.4334539
Prodiamesa olivacea,Squalius cephalus,0.001700319,29.4334539
Pseudosmittia,Squalius cephalus,0.00019678,29.4334539
Ephemera danica,Salmo trutta,0.003194018,130.5166771
Hydropsyche pellucidula,Salmo trutta,0.006422471,130.5166771
Polypedilum nubeculosum,Salmo trutta,5.16e-05,130.5166771
Polypedilum pedestre,Salmo trutta,0.000417515,130.5166771
