Prey,Predator,PreyMass,PredatorMass
Lithobius sp3 {m},plants,0.000204057,-999
Lithobius sp3 {m},roots,0.000204057,-999
Rhagonycha lignosa,roots,0.027926912,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Veigaia cerva (juv),roots,3.3e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Protaphorura fimata,fungivorous nematodes,8.73e-06,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Gamasina sp. (juv),Isotomidae sp.,5.62e-06,3.27e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Prozercon cf traeghardi,Sminthurinus niger,7.04e-06,5.1e-06
Centromerus serratus,Folsomia quadrioculata,0.000490491,5.41e-06
Entomobryidae (juv),Folsomia quadrioculata,6.75e-06,5.41e-06
Geholaspis longispinosus,Oppiella falcata,0.000112778,6.68e-06
Lysigamasus minorleitneriae,Oppiella falcata,2.32e-05,6.68e-06
Geholaspis sp. (juv),Prozercon cf traeghardi,4.74e-05,7.04e-06
Lepidocyrtus curvicolis,Prozercon cf traeghardi,1.26e-05,7.04e-06
Lepidocyrtus sp. (juv),Protaphorura fimata,8.99e-06,8.73e-06
Gamasina sp. (juv),Lepidocyrtus sp. (juv),5.62e-06,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Lepidocyrtus lignorum,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Agriotes sp. (juv),Pseudosinella ksenemani,0.001333964,1.12e-05
Lithobius aeruginosus (juv),Mesaphorura sp.,0.000229612,1.46e-05
Trimium brevicorne,Uropoda athiasae (juv),0.000392886,1.6e-05
Staphylinidae sp. (juv) {s},Veigaia nemorensis (juv),0.010186866,1.79e-05
Discus rotundatus (juv),Pergamasinae (juv) {s},0.003997226,1.87e-05
Hypochthonius luteus,Pergamasinae (juv) {s},1.67e-05,1.87e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Pergamasinae (juv) {s},Uropoda athiasae,1.87e-05,2.17e-05
Diplostyla concolor,Epicrius canestrinii,0.001495787,2.2e-05
Centromerus serratus,Lysigamasus minorleitneriae,0.000490491,2.32e-05
Geholaspis mandibularis,Lysigamasus minorleitneriae,7.64e-05,2.32e-05
Geholaspis sp. (juv),Uroseius cylindricus (juv),4.74e-05,2.39e-05
Lithobius lapidicola,Uroseius cylindricus (juv),0.003398146,2.39e-05
Schendyla nemorensis,Uroseius cylindricus (juv),0.005111424,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Centromerus serratus,Dicyrtomina ornata,0.000490491,2.68e-05
Trachytes aegrota,Veigaia cerva (juv),3.7e-05,3.3e-05
Lithobius aeruginosus {l},Trichoniscus pygmaeus,0.002201557,3.41e-05
Scydmaenidae sp1 {m},Trachytes aegrota,0.00043222,3.7e-05
Tachyusa sp. (juv),Trachytes aegrota,0.000198338,3.7e-05
Hahnia pusilla (juv),Uroseius cylindricus,0.000174151,4.03e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Centromerus serratus,Geholaspis sp. (juv),0.000490491,4.74e-05
