Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Polychaeta,0.000228,0.01
Caulerpa scalpelliformis,Polychaeta,0.000228,0.01
Corallina sp.,Polychaeta,0.000228,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Isopoda,Polychaeta,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.188
Chondria curvilineata,Clibanarius antillensis,0.000228,0.188
