Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Other algae,Paravortex genellipara,5.95e-08,-999
Bacteria,Ciliates,2.02e-10,1.32e-08
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Ciliates,Eubosmina coregoni,1.32e-08,1.37e-05
Cyanobacteria,Eubosmina coregoni,1.26e-11,1.37e-05
Diatoms,Eubosmina coregoni,2.53e-09,1.37e-05
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Diatoms,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Ciliates,Eubosmina longispina,1.32e-08,1.37e-05
Detritus,Sigambra tentaculata,-999,1.68168487804878e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Cyanobacteria,Penilia avirostris,1.26e-11,2.51e-05
Diatoms,Penilia avirostris,2.53e-09,2.51e-05
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Ciliates,Podon polyphemoides,1.32e-08,4.01e-05
Diatoms,Podon polyphemoides,2.53e-09,4.01e-05
Acanthocyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Acartia hudsonica,Alteutha depressa,0.000171891,4.01e-05
Acanthocyclops vernalis,Canuella elongata,4.01e-05,4.01e-05
Caligus sp.,Canuella elongata,0.000137772,4.01e-05
Canuella elongata,Centropages furcatus,4.01e-05,4.01e-05
Acetes americanus,Centropages hamatus,0.00680220671328671,4.01e-05
Alteutha depressa,Centropages hamatus,4.01e-05,4.01e-05
Acartia hudsonica,Clytemnestra rostrata,0.000171891,4.01e-05
Acetes americanus,Clytemnestra rostrata,0.00680220671328671,4.01e-05
Caligus sp.,Clytemnestra rostrata,0.000137772,4.01e-05
Centropages hamatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Acartia tonsa,Corycaeus amazonicus,0.000171891,4.01e-05
Acetes americanus,Corycaeus amazonicus,0.00680220671328671,4.01e-05
Canuella elongata,Corycaeus amazonicus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Corycaeus speciosus,4.01e-05,4.01e-05
Acartia hudsonica,Corycaeus speciosus,0.000171891,4.01e-05
Acetes americanus,Corycaeus speciosus,0.00680220671328671,4.01e-05
Alteutha depressa,Corycaeus speciosus,4.01e-05,4.01e-05
Ciliates,Corycaeus speciosus,1.32e-08,4.01e-05
Acartia hudsonica,Corycaeus venustus,0.000171891,4.01e-05
Caligus sp.,Corycaeus venustus,0.000137772,4.01e-05
Acanthocyclops vernalis,Cyclops bicuspidatus,4.01e-05,4.01e-05
Caligus sp.,Cyclops bicuspidatus,0.000137772,4.01e-05
Canuella elongata,Cyclops bicuspidatus,4.01e-05,4.01e-05
Ciliates,Cyclops bicuspidatus,1.32e-08,4.01e-05
Acartia tonsa,Cyclops vernalis,0.000171891,4.01e-05
Alteutha depressa,Cyclops vernalis,4.01e-05,4.01e-05
Centropages hamatus,Cyclops vernalis,4.01e-05,4.01e-05
Corycaeus speciosus,Cyclops vernalis,4.01e-05,4.01e-05
Cyanobacteria,Cyclops vernalis,1.26e-11,4.01e-05
Cyclops bicuspidatus,Cyclops vernalis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diaptomus sp.,4.01e-05,4.01e-05
Acartia hudsonica,Diaptomus sp.,0.000171891,4.01e-05
Canuella elongata,Diaptomus sp.,4.01e-05,4.01e-05
Ciliates,Diaptomus sp.,1.32e-08,4.01e-05
Acartia hudsonica,Diosaccus tenuicornis,0.000171891,4.01e-05
Acetes americanus,Diosaccus tenuicornis,0.00680220671328671,4.01e-05
Caligus sp.,Diosaccus tenuicornis,0.000137772,4.01e-05
Ciliates,Diosaccus tenuicornis,1.32e-08,4.01e-05
Corycaeus amazonicus,Diosaccus tenuicornis,4.01e-05,4.01e-05
Cyclops bicuspidatus,Diosaccus tenuicornis,4.01e-05,4.01e-05
Cyclops vernalis,Diosaccus tenuicornis,4.01e-05,4.01e-05
Caligus sp.,Ectinosoma compressum,0.000137772,4.01e-05
Centropages hamatus,Ectinosoma compressum,4.01e-05,4.01e-05
