Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Ascomorpha ecaudis,Osmerus mordax,3.18e-07,4
Holopedium gibberum,Osmerus mordax,6.82e-05,4
Daphnia longiremis,Notemigonus crysoleucas,1e-05,29.3
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,50
Daphnia longiremis,Lepomis gibbosus,1e-05,50
Diaptomus minutus,Lepomis gibbosus,1.44e-05,50
Holopedium gibberum,Lepomis gibbosus,6.82e-05,50
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Asplanchna sp.,Perca flavescens,7.35e-06,65
Daphnia galeata,Perca flavescens,1e-05,65
Diaphanosoma birgei,Perca flavescens,4.01e-05,65
Kelicottia longispina,Perca flavescens,2e-08,65
Coregonus artedii,Micropterus dolomieui,320,193
Ascomorpha ecaudis,Semotilus corporalis,3.18e-07,260
Bosmina longirostris,Semotilus corporalis,1.55e-06,260
Conochiloides dossuarius,Semotilus corporalis,1.83e-06,260
Holopedium gibberum,Semotilus corporalis,6.82e-05,260
Keratella cochlearis,Semotilus corporalis,1e-08,260
Polyarthra major,Semotilus corporalis,8.55e-07,260
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
