Prey,Predator,PreyMass,PredatorMass
Aoteapsyche sp.,Cocconeis sp.,4.3e-05,-999
Costachorema xanthoptera,Epithemia sorex,8.03e-05,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Epithemia zebra,Unidentified detritus,-999,-999
Eukiefidrella,Pinnularia mesoleptus,0.000133862,-999
Eukiefidrella,Terrestrial invertebrates,0.000133862,-999
Galaxiidae anomalus,Navicula cryptocephala,34.2,-999
Galaxiidae new sp.,Rhoicosphenia curvata,30,-999
Helicopsyche albescens,Nitzschia sp. (small),0.000270389,-999
Naonella,Navicula rhynchocephala,0.000512097,-999
Nesameletus ornatus,Nitzschia sp. (small),0.00018317,-999
Tanytarsini II,Unknown green algae filaments,0.000375479,-999
Aoteapsyche spp.,Oligochaeta type II,4.3e-05,7.05e-06
Archicauliodes diversus,Oligochaeta type II,0.005028481,7.05e-06
Podonomus,Stenoperla prasinia,0.00024686,2.37e-05
Galaxiidae anomalus,Pycnocentrodes spp.,34.2,3.94e-05
Epithemia sorex,Hydrobiosis type 'Black Pronotum',-999,4.3e-05
Gomphoneis herculeana,Hydrobiosis type 'Black Pronotum',-999,4.3e-05
Oligochaeta type II,Psilochorema bidens,7.05e-06,4.3e-05
Costachorema xanthoptera,Eukiefidrella,8.03e-05,0.000133862
Aoteapsyche spp.,Hydora nitida (larva),4.3e-05,0.000199316
Galaxiidae new sp.,Scirtidae larvae,30,0.000218034
Helicopsyche albescens,Podonomus,0.000270389,0.00024686
Hydrobiosis type 'Black Pronotum',Stictocladius,4.3e-05,0.00024686
Navicula rhynchocephala,Stictocladius,-999,0.00024686
Diatoma heimale,Unknown orthoclad,-999,0.000265281
Eukiefidrella,Helicopsyche albescens,0.000133862,0.000270389
Cyclotella sp.,Tanypodini,-999,0.000310421
Gomphonema sp.,Tanypodini,-999,0.000310421
Hydrobiosis parumbripennis,Potamopyrgus antipodarum,0.001483227,0.001883904
Acroperla trivacuata,Archicauliodes diversus,-999,0.005028481
