Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.06,0.0001
Palaemon longirostris,PhytoP,0.26,0.0001
Acanthochitona crinita,Ellisolandia elongata,0.07,0.000228
Ampithoidae,Dictyopteris polypodioides,0.01,0.000228
Anemonia sulcata,Asparagopsis armata,0.4,0.000228
Anemonia sulcata,Dictyota dichotoma,0.4,0.000228
Anthura sp.,Dictyota dichotoma,0.01,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.005,0.000228
Barleeia sp.,Dictyopteris polypodioides,0.005,0.000228
Cardiidae,Dictyota dichotoma,0.007,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,0.0012,0.000228
Asparagopsis armata,Zooplankton,0.000228,0.001
Dictyopteris polypodioides,Zooplankton,0.000228,0.001
Musculus costulatus,Zooplankton,0.008,0.001
Sphaeromatidae,Zooplankton,0.02,0.001
Tanaidacea,Zooplankton,0.01,0.001
Sphaeromatidae,Turridae,0.02,0.0042
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.008
Gibbula umbilicalis,Musculus costulatus,0.09,0.008
Acanthochitona crinita,Insecta,0.07,0.01
Ampithoidae,Insecta,0.01,0.01
Ampithoidae,Polychaeta,0.01,0.01
Ampithoidae,Stenothoidae,0.01,0.01
Anthura sp.,Stenothoidae,0.01,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Dictyopteris polypodioides,Nematoda,0.000228,0.01
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.01
Ophiuroidea,Polychaeta,0.06,0.01
PhytoP,Stenothoidae,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Nematoda,Tricolia pullus,0.01,0.012
Ophiuroidea,Tricolia pullus,0.06,0.012
Solecurtus strigilatus,Tricolia pullus,0.01,0.012
Acanthochitona crinita,Gibbula umbilicalis,0.07,0.09
Cardiidae,Gibbula umbilicalis,0.007,0.09
Gammaridae,Maja squinado,0.001,0.61
