Prey,Predator,PreyMass,PredatorMass
Hymeniacidon heliophila,PhytoP,0.01,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Isognomon bicolor,PhytoP,0.01,0.0001
Caulerpa racemosa,Colpomenia peregrina,0.000228,0.000228
Caulerpa racemosa,Sargassum cymosum,0.000228,0.000228
Colpomenia peregrina,Sargassum cymosum,0.000228,0.000228
Copepoda,Hypnea musciformis,0.001,0.000228
Isognomon bicolor,Ulva lactuca,0.01,0.000228
Mytilaster solisianus,Ulva lactuca,0.02,0.000228
Pachygrapsus transversus,Ulva lactuca,0.33,0.000228
Petaloconchus sp,Ulva lactuca,0.74,0.000228
Tetraclita stalactifera,Ulva lactuca,0.16,0.000228
Copepoda,Zooplankton,0.001,0.001
Plathelminthes,Zooplankton,0.01,0.001
Colpomenia peregrina,Plathelminthes,0.000228,0.01
Hymeniacidon heliophila,Plathelminthes,0.01,0.01
Isognomon bicolor,Plathelminthes,0.01,0.01
Pachygrapsus transversus,Polychaeta,0.33,0.01
Petaloconchus sp,Polychaeta,0.74,0.01
PhytoP,Plathelminthes,0.0001,0.01
PhytoP,Sebidae,0.0001,0.01
Plathelminthes,Tanaidacea,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Copepoda,Mytilaster solisianus,0.001,0.02
Isognomon bicolor,Tetraclita stalactifera,0.01,0.16
Petaloconchus sp,Tetraclita stalactifera,0.74,0.16
Copepoda,Petaloconchus sp,0.001,0.74
Mytilaster solisianus,Petaloconchus sp,0.02,0.74
PhytoP,Stramonita haemastoma,0.0001,6.62
Plathelminthes,Stramonita haemastoma,0.01,6.62
