Prey,Predator,PreyMass,PredatorMass
Allacma fusca,Isotomiella minor,1.02e-05,3.27e-06
Leitneria granulata (juv),Micranurida pygmaea,4.8e-06,5.04e-06
Agriotes sp. (juv),Folsomia quadrioculata,0.001333964,5.41e-06
Dalopius marginatus (juv) {m},Leitneria granulata,0.000184087,5.96e-06
Hypoaspis aculeifer (juv),Leitneria granulata,2.12e-05,5.96e-06
Dalopius marginatus (juv) {m},Pergamasinae (juv) {xs},0.000184087,6.46e-06
Lithobius curtipes {m},Pergamasinae (juv) {xs},0.000549987,6.46e-06
Entomobryidae (juv),Uropoda minima (juv),6.75e-06,7.91e-06
Leitneria granulata (juv),Uropoda minima (juv),4.8e-06,7.91e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
Allacma fusca,Protaphorura sp.,1.02e-05,8.73e-06
Arctoseius magnanalis,Lepidocyrtus lanuginosus,1.64e-05,8.99e-06
Lithobius curtipes {m},Veigaia planicola (juv),0.000549987,1.03e-05
Pergamasus norvegicus,Veigaia planicola (juv),0.000302116,1.03e-05
Atheta sp. (juv),Chamobates voigtsi,0.000175231,1.17e-05
Lithobius curtipes {m},Zercon cf gurensis,0.000549987,1.22e-05
Lysigamasus sp.,Zercon cf gurensis,2.47e-05,1.22e-05
Pachylaelaps longisetosus,Uropoda minima,6.06e-05,1.34e-05
Staphylinidae spec,Uropoda minima,0.004003596,1.34e-05
Coleoptera sp.,Mesaphorura sp.,0.001535648,1.46e-05
Entomobryidae (juv),Mesaphorura sp.,6.75e-06,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Hypoaspis aculeifer (juv),Mesaphorura sp.,2.12e-05,1.46e-05
Leptogamasus sp.,Mesaphorura sp.,2.92e-05,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Lithobius calcaratus,Veigaia nemorensis (juv),0.004475885,1.79e-05
Polyxenus lagurus,Veigaia nemorensis (juv),2.78e-05,1.79e-05
