Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Diaptomus minutus,Dictyosphaerium pulchellum,1.44e-05,7.14e-10
Daphnia galeata,Spondylosium planum,1e-05,8.72e-10
Daphnia galeata,Navicula sp.,1e-05,9.01e-10
Cryptomonas erosa,Pleurosigma sp.,4.75e-11,3.59e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Luxilus cornutus,Trichocerca cylindrica,8,2.5e-07
Luxilus cornutus,Polyarthra major,8,8.55e-07
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Crucigenia quadrata,Epishura lacustris,8.23e-11,0.000122
Catostomus commersoni,fish fry,261,0.016
Salvelinus fontinalis large,fish fry,2100,0.016
Rhinichthys atratulus,Semotilus atromaculatus,20,51
Arthrodesmus incus,Salvelinus fontinalis small,2.39e-10,188
Crucigenia quadrata,Salvelinus fontinalis small,8.23e-11,188
Crucigenia rectangularis,Salvelinus fontinalis small,8.23e-11,188
Kelicottia longispina,Salvelinus fontinalis small,2e-08,188
Arthrodesmus incus,Oncorhynchus mykiss,2.39e-10,200
Daphnia catawba,Oncorhynchus mykiss,1e-05,200
Diaptomus minutus,Oncorhynchus mykiss,1.44e-05,200
