Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Omalogyra atomus,0.004,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Oligochaeta,Stenothoidae,0.01,0.0009
Eriphia verrucosa,Rissoidae,1,0.0024
Lepidochitona cinerea,Musculus costulatus,0.086,0.004
Omalogyra atomus,Polychaeta,0.0005,0.006
Anemonia sulcata,Patella ulyssiponensis,29.06,0.0062
Palaemon elegans,Patella ulyssiponensis,0.11,0.0062
Gammaridae,Oligochaeta,0.001,0.01
Eriphia verrucosa,Sphaeromatidae,1,0.015
Oligochaeta,Sphaeromatidae,0.01,0.015
Petricolinae,Sphaeromatidae,0.083,0.015
Ceramium ciliatum,Petricolinae,0.000228,0.083
Chondrus crispus,Petricolinae,0.000228,0.083
Ellisolandia elongata,Petricolinae,0.000228,0.083
Laurencia pinnatifida,Petricolinae,0.000228,0.083
