Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Chondrus crispus,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0022,0.0001
Mysida,PhytoP,0.0013,0.0001
Acanthochitona crinita,Chondrus crispus,0.0016,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.0016,0.000228
Anemonia sulcata,Laurencia pinnatifida,29.06,0.000228
Eriphia verrucosa,Laurencia pinnatifida,1,0.000228
Sphaeromatidae,Ulva lactuca,0.015,0.000228
Stenothoidae,Ulva lactuca,0.0009,0.000228
Insecta,Lithophyllum sp.,0.0022,0.000228
Omalogyra atomus,Procerodes sp.,0.0005,0.0007
Patella ulyssiponensis,Procerodes sp.,0.0062,0.0007
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Petricolinae,Stenothoidae,0.083,0.0009
Lithophyllum sp.,Mysida,0.000228,0.0013
Musculus costulatus,Tricolia pullus,0.004,0.0019
Mytilus galloprovincialis,Tricolia pullus,0.0043,0.0019
Palaemon elegans,Tricolia pullus,0.11,0.0019
Anemonia sulcata,Rissoidae,29.06,0.0024
Colpomenia peregrina,Musculus costulatus,0.000228,0.004
Ceramium ciliatum,Polychaeta,0.000228,0.006
PhytoP,Sphaeromatidae,0.0001,0.015
Bifurcaria bifurcata,Petricolinae,0.000228,0.083
Gibbula umbilicalis,Palaemon elegans,0.55,0.11
