Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),Enchytraeidae,0.009240836,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Enchytraeidae,roots,-999,-999
Lepidocyrtus curvicolis,leaf litter,1.26e-05,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius aeruginosus {l},leaf litter,0.002201557,-999
Lithobius sp3 {m},leaf litter,0.000204057,-999
Metellina segmentata,leaf litter,0.004189325,-999
Monocephalus fuscipes,roots,0.001036461,-999
Veigaia cerva (juv),leaf litter,3.3e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Trimium brevicorne,bacteria,0.000392886,9.5e-16
Diplocephalus picinus,flagellates,0.001612679,3.63e-07
Lithobius sp2 {l},flagellates,0.000157031,3.63e-07
Lithobius sp3 {m},flagellates,0.000204057,3.63e-07
Lithobius aeruginosus {l},Oribatida sp. (juv),0.002201557,7.36e-07
Metellina segmentata,Oribatida sp. (juv),0.004189325,7.36e-07
Arrhophalites sp.,Parisotoma notabilis,5.1e-06,2.41e-06
Lithobius aeruginosus (juv),Parisotoma notabilis,0.000229612,2.41e-06
Lysigamasus minorleitneriae,Parisotoma notabilis,2.32e-05,2.41e-06
Agriotes sp. (juv),Isotomiella minor,0.001333964,3.27e-06
Centromerus serratus,Isotomiella minor,0.000490491,3.27e-06
Diplostyla concolor,Isotomiella minor,0.001495787,3.27e-06
Hahnia pusilla,Isotomidae sp.,0.001021355,3.27e-06
Trimium brevicorne,predacious nematodes,0.000392886,3.56e-06
Agriotes sp. (juv),Berniniella dungeri,0.001333964,4.49e-06
Lithobius sp2 {l},Quadroppia quadricarinata,0.000157031,4.77e-06
Metellina segmentata,Quadroppia quadricarinata,0.004189325,4.77e-06
Ozyptila sp. (juv),Quadroppia quadricarinata,0.00130243,4.77e-06
Agriotes sp. (juv),Leitneria granulata (juv),0.001333964,4.8e-06
Geholaspis longispinosus,Leitneria granulata (juv),0.000112778,4.8e-06
Hypoaspis aculeifer (juv),Sminthurinus aureus,2.12e-05,5.1e-06
Lithobius sp2 {l},Sminthurinus aureus,0.000157031,5.1e-06
Dicyrtomina ornata,Folsomia quadrioculata,2.68e-05,5.41e-06
Agriotes sp. (juv),Gamasina sp. (juv),0.001333964,5.62e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
Ozyptila sp. (juv),Suctobelbella sp.,0.00130243,6.17e-06
Agriotes sp. (juv),Entomobryidae (juv),0.001333964,6.75e-06
Diplocephalus picinus,Entomobryidae (juv),0.001612679,6.75e-06
Agriotes sp. (juv),Prozercon cf traeghardi,0.001333964,7.04e-06
Dalopius marginatus (juv) {m},Prozercon cf traeghardi,0.000184087,7.04e-06
Hahnia pusilla (juv),Prozercon cf traeghardi,0.000174151,7.04e-06
Hypochthonius rufulus,Prozercon cf traeghardi,2.51e-05,7.04e-06
Lithobius sp2 {l},Prozercon cf traeghardi,0.000157031,7.04e-06
Megalothorax minimus,Prozercon cf traeghardi,1.52e-05,7.04e-06
Ceratophysella sp.,Protaphorura fimata,5.96e-06,8.73e-06
Leptogamasus sp. (juv),Protaphorura armata,6.45e-05,8.73e-06
Ceratophysella sp.,Lepidocyrtus sp. (juv),5.96e-06,8.99e-06
Ceratozetes gracilis,Lepidocyrtus lignorum,3.57e-05,8.99e-06
Chamobates voigtsi,Lepidocyrtus cyaneus,1.17e-05,8.99e-06
Dicyrtomina ornata,Lepidocyrtus sp. (juv),2.68e-05,8.99e-06
Enchytraeidae,Lepidocyrtus sp. (juv),-999,8.99e-06
Entomobryidae (juv),Oppiella nova,6.75e-06,8.99e-06
Geholaspis mandibularis,Lepidocyrtus lignorum,7.64e-05,8.99e-06
Geholaspis mandibularis,Oppiella nova,7.64e-05,8.99e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Leitneria granulata (juv),Lepidocyrtus lignorum,4.8e-06,8.99e-06
Leptogamasus sp. (juv),Oppiella nova,6.45e-05,8.99e-06
Metellina segmentata,Oppiella nova,0.004189325,8.99e-06
Leptogamasus sp. (juv),Pseudosinella ksenemani,6.45e-05,1.12e-05
Ceratozetes gracilis,Lepidocyrtus curvicolis,3.57e-05,1.26e-05
Chamobates voigtsi,Lepidocyrtus curvicolis,1.17e-05,1.26e-05
Dicyrtomina ornata,Lepidocyrtus curvicolis,2.68e-05,1.26e-05
Dissorhina ornata,Lepidocyrtus curvicolis,1.17e-05,1.26e-05
Geophilus ribauti,Lepidocyrtus curvicolis,0.004253993,1.26e-05
Centromerus serratus,Mesaphorura sp.,0.000490491,1.46e-05
Ceratozetes gracilis,Mesaphorura sp.,3.57e-05,1.46e-05
Harpactea lepida large,Mesaphorura sp.,0.014693674,1.46e-05
Hypoaspis aculeifer (juv),Mesaphorura sp.,2.12e-05,1.46e-05
Lepidocyrtus curvicolis,Mesaphorura sp.,1.26e-05,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura sp.,8.99e-06,1.46e-05
Lepidocyrtus lignorum,Mesaphorura sp.,8.99e-06,1.46e-05
Lithobius sp2 {l},Mesaphorura sp.,0.000157031,1.46e-05
Entomobryidae (juv),Oppiella subpectinata,6.75e-06,1.52e-05
Geholaspis mandibularis,Oppiella subpectinata,7.64e-05,1.52e-05
Lithobius sp.,Oppiella subpectinata,0.00359344,1.52e-05
Lithobius sp3 {m},Oppiella subpectinata,0.000204057,1.52e-05
Leitneria granulata (juv),Megalothorax minimus,4.8e-06,1.52e-05
Lithobius sp2 {l},Megalothorax minimus,0.000157031,1.52e-05
Atropacarus striculus,Uropoda athiasae (juv),2.49e-05,1.6e-05
Chamobates borealis,Uropoda athiasae (juv),1.99e-05,1.6e-05
Protaphorura sp.,Uropoda athiasae (juv),8.73e-06,1.6e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Geholaspis sp. (juv),Veigaia nemorensis (juv),4.74e-05,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Leptogamasus sp. (juv),Veigaia nemorensis (juv),6.45e-05,1.79e-05
Lithobius aeruginosus {l},Veigaia nemorensis (juv),0.002201557,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Amaurobius sp. (juv),Chamobates borealis,0.012068147,1.99e-05
Harpactea lepida small,Hypoaspis aculeifer (juv),0.009772251,2.12e-05
Lithobius sp2 {l},Uropoda athiasae,0.000157031,2.17e-05
Lithobius sp3 {m},Uropoda athiasae,0.000204057,2.17e-05
Berniniella dungeri,Epicrius canestrinii,4.49e-06,2.2e-05
Coelotes sp. (juv) {xl},Epicrius canestrinii,0.018715775,2.2e-05
Dalopius marginatus (juv) {m},Epicrius canestrinii,0.000184087,2.2e-05
Dicyrtomina ornata,Epicrius canestrinii,2.68e-05,2.2e-05
Diplostyla concolor,Epicrius canestrinii,0.001495787,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Chamobates borealis,Lysigamasus minorleitneriae,1.99e-05,2.32e-05
Geholaspis longispinosus,Lysigamasus minorleitneriae,0.000112778,2.32e-05
Geholaspis mandibularis,Lysigamasus minorleitneriae,7.64e-05,2.32e-05
Geophilus ribauti,Lysigamasus minorleitneriae,0.004253993,2.32e-05
Harpactea lepida (juv) small,Lysigamasus minorleitneriae,0.002996785,2.32e-05
Leptogamasus sp. (juv),Lysigamasus minorleitneriae,6.45e-05,2.32e-05
Brachychthoniidae spp.,Uroseius cylindricus (juv),7.11e-06,2.39e-05
Hypochthonius luteus,Uroseius cylindricus (juv),1.67e-05,2.39e-05
Neobisium carcinoides,Uroseius cylindricus (juv),0.001549189,2.39e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Microneta viaria,Trachytes aegrota (juv) {s},0.001863227,2.42e-05
Trachytes aegrota,Trachytes aegrota (juv) {s},3.7e-05,2.42e-05
Athous sp. (juv),Atropacarus striculus,0.000875669,2.49e-05
Gamasina sp. (juv),Hypochthonius rufulus,5.62e-06,2.51e-05
Harpactea lepida (juv) small,Hypochthonius rufulus,0.002996785,2.51e-05
Berniniella dungeri,Veigaia cerva (juv),4.49e-06,3.3e-05
Octolasion tyrtaeum{xxl},Veigaia cerva (juv),0.495,3.3e-05
Schendyla nemorensis,Veigaia cerva (juv),0.005111424,3.3e-05
Scydmaenidae sp1 {m},Veigaia cerva (juv),0.00043222,3.3e-05
Trichoniscus sp.,Veigaia cerva (juv),0.001742812,3.3e-05
Rhagonycha lignosa,Trichoniscus pygmaeus,0.027926912,3.41e-05
Lepidocyrtus cyaneus,Trachytes aegrota,8.99e-06,3.7e-05
Mesaphorura sp.,Trachytes aegrota,1.46e-05,3.7e-05
Hahnia pusilla (juv),Uroseius cylindricus,0.000174151,4.03e-05
Hypochthonius rufulus,Uroseius cylindricus,2.51e-05,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Aegopinella pura,Geholaspis sp. (juv),0.00244117,4.74e-05
Atropacarus striculus,Geholaspis sp. (juv),2.49e-05,4.74e-05
Geholaspis longispinosus,Geholaspis sp. (juv),0.000112778,4.74e-05
Agriotes sp. (juv),Veigaia nemorensis,0.001333964,4.83e-05
Leptogamasus sp. (juv),Veigaia nemorensis,6.45e-05,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Monocephalus fuscipes,Veigaia nemorensis,0.001036461,4.83e-05
Ozyptila sp. (juv),Veigaia nemorensis,0.00130243,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Trichoniscus pygmaeus,Veigaia nemorensis,3.41e-05,4.83e-05
Aegopinella nitens,Leptogamasus sp. (juv),0.026216488,6.45e-05
Centromerus serratus,Leptogamasus sp. (juv),0.000490491,6.45e-05
Dalopius marginatus (juv) {m},Leptogamasus sp. (juv),0.000184087,6.45e-05
Geophilus flavus,Leptogamasus sp. (juv),0.007949148,6.45e-05
Hahnia pusilla,Leptogamasus sp. (juv),0.001021355,6.45e-05
Hahnia pusilla (juv),Leptogamasus sp. (juv),0.000174151,6.45e-05
Acrotrichis sp.,Geholaspis mandibularis,0.000456894,7.64e-05
Athous subfuscus (juv) {m},Geholaspis mandibularis,0.000471002,7.64e-05
Brachychthoniidae spp.,Geholaspis mandibularis,7.11e-06,7.64e-05
Ceratophysella sp.,Geholaspis mandibularis,5.96e-06,7.64e-05
Coelotes sp. (juv) {xl},Geholaspis mandibularis,0.018715775,7.64e-05
Dalopius marginatus (juv) {m},Geholaspis mandibularis,0.000184087,7.64e-05
Ceratozetes gracilis,Phthiracarus globosus,3.57e-05,0.000154429
Dissorhina ornata,Phthiracarus globosus,1.17e-05,0.000154429
Gamasina sp. (juv),Phthiracarus globosus,5.62e-06,0.000154429
Geholaspis longispinosus,Phthiracarus globosus,0.000112778,0.000154429
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Monocephalus fuscipes,Tachyusa sp. (juv),0.001036461,0.000198338
Scydmaenidae sp1 {m},Tachyusa sp. (juv),0.00043222,0.000198338
