Prey,Predator,PreyMass,PredatorMass
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Alaimus,Mylonchulus,3.19e-08,9.17e-08
Aphelenchoides,Mylonchulus,6.17e-09,9.17e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Acrobeles ciliatus,Mononchidae,4.02e-08,1.48e-07
Aphelenchoides,Mononchidae,6.17e-09,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eumonhystera,Mononchidae,8.91e-09,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Heterodera,Mononchidae,4.37e-08,1.48e-07
Longidoridae,Mononchidae,8.51e-07,1.48e-07
Meloidogyne,Mononchidae,2.12e-08,1.48e-07
Aphelenchoides,Tripyla,6.17e-09,3.43e-07
Eucephalobus,Tripyla,2.95e-08,3.43e-07
Heterocephalobus elongatus,Tripyla,5.3e-08,3.43e-07
Meloidogyne,Tripyla,2.12e-08,3.43e-07
Paramphidelus,Tripyla,1.55e-07,3.43e-07
Fungal mycelium,Tydeidae,-999,1.12e-06
Aglenchus agricola,Prostigmata,2.09e-08,2.69e-06
Ditylenchus,Prostigmata,1.09e-08,2.69e-06
Dorylaimida,Prostigmata,2.51e-07,2.69e-06
Eupodidae,Prostigmata,1.99e-06,2.69e-06
