Prey,Predator,PreyMass,PredatorMass
Caligus sp.,Macroalgae,0.000137772,-999
Callinectes sapidus,Leptogorgia virgulata,377.606837606838,-999
Centropages hamatus,Detritus,4.01e-05,-999
Pinnixa chaetopterana,Sediment,0.8,-999
Cerapus tubularis,Trichoptera,0.021639787,-86.8437978594783
Chiridotea almyra,Trichoptera,0.001177408,-86.8437978594783
Ciliates,Trichoptera,1.32e-08,-86.8437978594783
Edotea triloba,Trichoptera,0.005047659,-86.8437978594783
Eubosmina coregoni,Trichoptera,1.37e-05,-86.8437978594783
Eurytemora affinis,Trichoptera,4.01e-05,-86.8437978594783
Lepomis macrochirus,Trichoptera,55.9938437,-86.8437978594783
Leptocheirus plumulosus,Trichoptera,0.001177408,-86.8437978594783
Spiochaetopterus oculatus,Trichoptera,0.96467081977,-86.8437978594783
Cyprinella spiloptera,Plecoptera,14.57427732,-86.5565528080435
Ensis directus,Plecoptera,1.936567869,-86.5565528080435
Macroalgae,Plecoptera,-999,-86.5565528080435
Nucula proxima,Plecoptera,0.001726663,-86.5565528080435
Ovalipes ocellatus,Plecoptera,17.7,-86.5565528080435
Chasmodes bosquianus,Thalassionema proschkinae,16.0785593,2.53e-09
Chiridotea almyra,Dinoflagellata,0.001177408,2.53e-09
Chiridotea coeca,Dinoflagellata,0.008757316,2.53e-09
Clytemnestra rostrata,Dinoflagellata,4.01e-05,2.53e-09
Cyathura polita,Dinoflagellata,0.001177408,2.53e-09
Edotea triloba,Thalassionema proschkinae,0.005047659,2.53e-09
Nucula proxima,Thalassionema proschkinae,0.001726663,2.53e-09
Paraprionospio pinnata,Thalassionema proschkinae,0.12969866602,2.53e-09
Selene vomer,Thalassionema proschkinae,260.56,2.53e-09
Alpheus normanni,Diatoms,0.004045752,2.53e-09
Bittiolum varium,Diatoms,0.001177408,2.53e-09
Carcharhinus plumbeus,Diatoms,26364.75338,2.53e-09
Aurelia aurita,Ciliates,5.116275141,1.32e-08
Arenaeus cribrarius,Other algae,122,5.95e-08
Ciliates,Other algae,1.32e-08,5.95e-08
Heterosigma akashiwo,Other algae,5.95e-08,5.95e-08
Hyalella azteca,Other algae,0.005047659,5.95e-08
Cyanea capillata,Rotifers,0.635462588,3.02e-06
Eubosmina leuchtenbergia,Rotifers,1.37e-05,3.02e-06
Leydigia quadrangularis,Rotifers,5.85e-06,3.02e-06
Chasmodes bosquianus,Chydorus sp.,16.0785593,3.2e-06
Lembos smithi,Leydigia quadrangularis,0.001177408,5.85e-06
Alona costata,Eubosmina longispina,0.000402758,1.37e-05
Cyclops vernalis,Eubosmina coregoni,4.01e-05,1.37e-05
Microciona prolifera,Sigambra tentaculata,2.24287752,1.68168487804878e-05
Mullus auratus,Sigambra tentaculata,51.34469182,1.68168487804878e-05
Polydora ligni,Sigambra tentaculata,0.55602990177,1.68168487804878e-05
Batea catharinensis,Camptocercus rectirostris,0.001177408,2.51e-05
Cyanea capillata,Penilia avirostris,0.635462588,2.51e-05
Balanion sp.,Evadne sp.,1.32e-08,4.01e-05
Cura foremanii,Evadne sp.,0.000736913,4.01e-05
Cyanea capillata,Podon polyphemoides,0.635462588,4.01e-05
Acteon punctostriatus,Labidocera aestiva,0.000375082,4.01e-05
Aequipecten irradians,Tisbe furcata,0.347311081,4.01e-05
Alona affinis,Podon intermedius,0.000402758,4.01e-05
Alosa pseudoharengus,Harpacticus gracilis,360,4.01e-05
Alpheus heterochaelis,Cyclops bicuspidatus,0.092771797,4.01e-05
Alpheus heterochaelis,Diaptomus sp.,0.092771797,4.01e-05
Alpheus heterochaelis,Eurytemora affinis,0.092771797,4.01e-05
Ameiurus nebulosus,Labidocera aestiva,515.0826374,4.01e-05
Anchoa hepsetus,Rhincalanus nasutus,15.96052292,4.01e-05
