Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Asca bicornis,Prozercon cf traeghardi,4.57e-06,7.04e-06
Asca bicornis,Leptogamasus suecicus,4.57e-06,1.44e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Asca bicornis,Veigaia nemorensis (juv),4.57e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Prozercon cf traeghardi,Veigaia nemorensis (juv),7.04e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Allacma fusca,Zerconopsis remiger,1.02e-05,3.53e-05
Folsomia quadrioculata,Zerconopsis remiger,5.41e-06,3.53e-05
Lepidocyrtus lignorum,Zerconopsis remiger,8.99e-06,3.53e-05
Leptogamasus suecicus,Zerconopsis remiger,1.44e-05,3.53e-05
Mesaphorura macrochaeta,Zerconopsis remiger,1.46e-05,3.53e-05
Mesaphorura sp.,Zerconopsis remiger,1.46e-05,3.53e-05
Protaphorura sp.,Zerconopsis remiger,8.73e-06,3.53e-05
Sminthurinus aureus,Zerconopsis remiger,5.1e-06,3.53e-05
Sminthurinus sp. (juv),Zerconopsis remiger,5.1e-06,3.53e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Asca bicornis,Veigaia nemorensis,4.57e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
