Prey,Predator,PreyMass,PredatorMass
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Aglenchus agricola,Dorylaimoidea,2.69e-08,2.4e-07
Aphelenchoides,Dorylaimoidea,1.97e-08,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Dauerlarvae,Dorylaimoidea,4.12e-08,2.4e-07
Diphtherophora,Dorylaimoidea,2.24e-08,2.4e-07
Dolichorhynchus,Dorylaimoidea,8.32e-09,2.4e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Lepidocyrtus,Tydeidae,5.24e-06,7.94e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Aglenchus agricola,Alliphis siculus,2.69e-08,1.62e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Eupodidae,Stigmaeidae,2.77e-06,1.55e-05
Lepidocyrtus,Stigmaeidae,5.24e-06,1.55e-05
Diphtherophora,Uropoda orbicularis,2.24e-08,2.51e-05
Eupodidae,Uropoda orbicularis,2.77e-06,2.51e-05
Helicotylenchus,Uropoda orbicularis,4.33e-08,2.51e-05
Isotomiella minor,Uropoda orbicularis,2.75e-06,2.51e-05
Longidorus,Uropoda orbicularis,4.68e-06,2.51e-05
Oribatida,Uropoda orbicularis,1.05e-06,2.51e-05
Parisotoma notabilis,Uropoda orbicularis,4.44e-06,2.51e-05
Tylenchidae,Uropoda orbicularis,1.76e-08,2.51e-05
Achipteria coleoptrata,Parasitus,1.71e-05,3.31e-05
Ceratophysella denticulata,Parasitus,2.4e-06,3.31e-05
Fungal mycelium,Parasitus,-999,3.31e-05
Panagrolaimus,Parasitus,5.33e-08,3.31e-05
