Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Encyonema silesiacum,Simuliidae,1.34e-10,0.000122304
Navicula tripunctata,Simuliidae,3e-09,0.000122304
Rhoicosphenia abbreviata,Simuliidae,1.97e-10,0.000122304
Amphora pediculus,Tanypodinae,3.38e-12,0.00073558
Cymbella lanceolata,Tanypodinae,1.26e-10,0.00073558
FPOM,Tanypodinae,-999,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Tabellaria flocculosa,Tanypodinae,1e-09,0.00073558
Cymbella lanceolata,Tipulidae,1.26e-10,0.000738575
Diatoma vulgaris,Tipulidae,5.73e-10,0.000738575
Encyonema minutum,Tipulidae,7.92e-12,0.000738575
Encyonema silesiacum,Tipulidae,1.34e-10,0.000738575
Navicula cryptotenella,Tipulidae,1.27e-09,0.000738575
Navicula gregaria,Tipulidae,1.76e-09,0.000738575
Navicula pseudofrugalis,Tipulidae,1.32e-09,0.000738575
Tabellaria flocculosa,Tipulidae,1e-09,0.000738575
Cymbella lanceolata,Gammarus pulex,1.26e-10,0.000762336
Fragilaria ulna,Gammarus pulex,4.79e-08,0.000762336
Achnanthes,Sericostoma personatum,2.12e-10,0.00121188
Amphora ovalis,Sericostoma personatum,9.89e-11,0.00121188
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Fragilaria elliptica,Sericostoma personatum,7.15e-10,0.00121188
Navicula gregaria,Sericostoma personatum,1.76e-09,0.00121188
Amphora ovalis,Hydropsyche contubernalis,9.89e-11,0.0016436
Amphora pediculus,Hydropsyche contubernalis,3.38e-12,0.0016436
Diatoma vulgaris,Hydropsyche contubernalis,5.73e-10,0.0016436
Achnanthes,Anabolia nervosa,2.12e-10,0.002039743
Achnanthes joursacense,Anabolia nervosa,2.83e-10,0.002039743
Achnanthes lanceolata,Anabolia nervosa,3.49e-10,0.002039743
Diatoma vulgaris,Polycentropus kingi,5.73e-10,0.003824819
Fragilaria vaucheriae,Polycentropus kingi,8.75e-10,0.003824819
Melosira varians,Polycentropus kingi,1.94e-10,0.003824819
Navicula lanceolata,Polycentropus kingi,2.11e-09,0.003824819
Nitzschia perminuta,Polycentropus kingi,1.43e-10,0.003824819
Amphora ovalis,Hydropsyche pellucidula,9.89e-11,0.004318817
Cymatopleura solea,Hydropsyche pellucidula,2.76e-11,0.004318817
Fragilaria leptostauron,Hydropsyche pellucidula,3.05e-10,0.004318817
Gomphonema olivaceum,Hydropsyche pellucidula,8.84e-11,0.004318817
Encyonema minutum,Hydropsyche instabilis,7.92e-12,0.004600533
FPOM,Hydropsyche instabilis,-999,0.004600533
Gomphonema olivaceum,Hydropsyche instabilis,8.84e-11,0.004600533
Amphora ovalis,Hydropsyche siltalai,9.89e-11,0.004986531
Amphora pediculus,Hydropsyche siltalai,3.38e-12,0.004986531
Cymatopleura solea,Hydropsyche siltalai,2.76e-11,0.004986531
FPOM,Hydropsyche siltalai,-999,0.004986531
Cocconeis placentula,Erpobdella octoculata,1.04e-08,0.008358906
Encyonema minutum,Erpobdella octoculata,7.92e-12,0.008358906
Encyonema silesiacum,Erpobdella octoculata,1.34e-10,0.008358906
Asellus aquaticus,Salmo trutta,0.002147854,2.974131502
Achnanthes,Leuciscus leuciscus,2.12e-10,13.15928571
Cymbella lanceolata,Leuciscus leuciscus,1.26e-10,13.15928571
Encyonema minutum,Leuciscus leuciscus,7.92e-12,13.15928571
Encyonema silesiacum,Leuciscus leuciscus,1.34e-10,13.15928571
Hydropsyche contubernalis,Thymallus thymallus,0.0016436,133.4134549
Oligochaeta,Thymallus thymallus,0.000492218,133.4134549
Tanypodinae,Thymallus thymallus,0.00073558,133.4134549
Ancylus fluviatilis,Esox lucius,0.00299338,2875
Cymbella lanceolata,Esox lucius,1.26e-10,2875
Encyonema minutum,Esox lucius,7.92e-12,2875
Achnanthes joursacense,Squalius cephalus,2.83e-10,17355
Hydracarina,Squalius cephalus,8.6e-05,17355
Navicula gregaria,Squalius cephalus,1.76e-09,17355
Nitzschia perminuta,Squalius cephalus,1.43e-10,17355
