Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,benthic detritus,1e-05,-999
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Diaptomus sicilis,Scenedesmus sp.,5.79e-06,1.61e-10
Diaptomus minutus,Melosira sp.,1.44e-05,5.8e-10
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Diaptomus sicilis,Spondylosium planum,5.79e-06,8.72e-10
Diaptomus sicilis,Quadrigula closterioides,5.79e-06,9.48e-10
Holopedium gibberum,Quadrigula closterioides,6.82e-05,9.48e-10
Diaptomus sicilis,Sphaerocystis schroeteri,5.79e-06,1.11e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Epishura lacustris,Keratella cochlearis,0.000122,1e-08
Diaptomus sicilis,Oocyctis sp.,5.79e-06,8.61e-08
Mesocyclops edax,Polyarthra euryptera,1e-05,1.09e-06
Cyclops vernalis,Gastropus hyptopus,2.24e-05,1.23e-06
Colletheca mutabilis,Diaptomus sicilis,3.21e-05,5.79e-06
Luxilus cornutus,fish eggs,34,0.0201
Elakatrothrix gelatinosa,Salvelinus fontinalis,1.96e-10,203
