Score,Label
3.292702e-05,1
3.292702e-05,1
0.9999999,1
0.9999999,1
3.292702e-05,1
3.69479e-06,1
3.69479e-06,1
3.69479e-06,1
3.69479e-06,1
3.69479e-06,1
3.69479e-06,1
3.292702e-05,1
0.9999999,0
3.292702e-05,0
0.9999999,0
3.292702e-05,0
3.292702e-05,0
3.292702e-05,0
3.292702e-05,0
3.69479e-06,0
3.292702e-05,0
0.9999999,0
3.292702e-05,0
3.292702e-05,0
0.9999999,0
3.292702e-05,0
3.292702e-05,0
3.292702e-05,0
3.292702e-05,0
3.292702e-05,0
3.292702e-05,0
3.292702e-05,0
3.292702e-05,0
3.292702e-05,0
3.292702e-05,0
0.9999999,0
