Prey,Predator,PreyMass,PredatorMass
Bubo scandiacus,mosses,1987.5,-999
Mustela erminea,lichens,124,-999
Ovibos moschatus,shrubs,190065.6667,-999
Stercocarius spec.,grasses and sedges,297.5,-999
Vulpes lagopus,mosses,3300,-999
arthropods,forbs,0.002,-999
grasses and sedges,lichens,-999,-999
Vulpes lagopus,arthropods,3300,0.002
Lagopus spec. ,shorebirds,511.05,74.49
Lepus arcticus,shorebirds,3000,74.49
Mustela erminea,shorebirds,124,74.49
grasses and sedges,shorebirds,-999,74.49
Bubo scandiacus,Mustela erminea,1987.5,124
Bubo scandiacus,Stercocarius spec.,1987.5,297.5
Ovibos moschatus,waterfowl,190065.6667,1275
lemmings,waterfowl,44,1275
Lagopus spec. ,Lepus arcticus,511.05,3000
Lepus arcticus,Ovibos moschatus,3000,190065.6667
