Prey,Predator,PreyMass,PredatorMass
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
Lithobius muticus,plants,0.003677257,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Desoria violacea,Oribatida sp. (juv),8.34e-06,7.36e-07
Oncopodura crassicornis,Oribatida sp. (juv),1.67e-05,7.36e-07
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Lithobius sp.,Quadroppia quadricarinata,0.00359344,4.77e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Athous subfuscus (juv) {m},Onychiuridae,0.000471002,6.75e-06
Staphylinidae spec,Tectocepheus minor,0.004003596,9.85e-06
Amaurobius sp. (juv),Hypochthonius rufulus,0.012068147,2.51e-05
Neobisium sp.,Pachyseius humeralis,0.001603525,3.28e-05
Glomeris sp. (juv) {m},Phthiracarus anonymus,0.000269864,7.15e-05
Achipteria coleoptrata,Eulohmannia ribagai,5e-05,8.7e-05
Lithobius muticus,Lithobius sp2 {l},0.003677257,0.000157031
Campodea sp. {l},Chordeumatidae (juv) {s},0.002292383,0.000194267
Cantharidae sp.,Chordeumatidae (juv) {s},0.004843955,0.000194267
Saloca diceros,Tachyusa sp. (juv),0.001156146,0.000198338
Campodea sp. {l},Scutigerella immaculata {m},0.002292383,0.000203722
Curculionidae sp. (juv),Scutigerella immaculata {m},0.017685976,0.000203722
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
Chordeumatidae (juv) {s},Glomeris sp. (juv) {m},0.000194267,0.000269864
Brachyderinae sp.,Bythinus acutangulus,0.007247949,0.000326196
Nargus anisotomoides,Scydmaenidae sp2,0.001385543,0.000550589
Quedius sp. (juv),Scydmaenidae sp2,0.002088641,0.000550589
Clubionidae (juv),Geostiba circellaris,0.003435355,0.001056938
Lithobius muticus,Tenuiphantes tenebricola,0.003677257,0.001080164
Lithobius cf. mutabilis (juv),Nargus anisotomoides,0.001784674,0.001385543
Campodea sp. {l},Xantholinus sp. (juv) {m},0.002292383,0.001552369
Lithobius sp.,Xantholinus sp. (juv) {m},0.00359344,0.001552369
Quedius sp. (juv),Xantholinus sp. (juv) {m},0.002088641,0.001552369
Geophilus insculptus,Salticidae sp. (juv),0.005906476,0.001820737
Histopona torpida,Salticidae sp. (juv),0.030705366,0.001820737
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Chordeumatidae (juv) {s},Nesovitrea hammonis,0.000194267,0.002188587
Geophilomorpha sp.,Nesovitrea hammonis,0.006669259,0.002188587
Enchytraeidae,Lithobius sp.,-999,0.00359344
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Otioryhnchinae sp.,Staphylinidae spec,0.016718073,0.004003596
Oncopodura crassicornis,Strigamia acuminata,1.67e-05,0.006997365
Histopona torpida,Xantholinus laevigatus,0.030705366,0.010916669
Cantharidae sp.,Elateridae sp1 (juv) {l},0.004843955,0.01092301
Glomeris sp.,Harpactea lepida large,0.120142333,0.014693674
Lithobius sp3 {m},Lumbricus sp. (juv),0.000204057,0.07282
