Score,Label
0.1999688,1
0.002000247,1
0.1999688,1
0.1999688,1
0.004391738,1
0.1999688,1
0.008357153,1
0.008357153,1
0.6220877,1
0.008357153,1
0.6220877,1
0.008357153,1
0.004391738,1
0.1999688,1
0.003164354,1
0.9990811,1
0.003164354,1
0.9990811,1
0.003164354,1
0.6220877,1
0.008357153,1
0.004391738,1
0.004391738,1
0.004391738,1
0.002572629,1
0.002572629,1
0.002572629,1
0.002572629,1
0.9989164,1
0.002572629,1
0.002572629,1
0.9999975,1
0.002572629,1
0.008357153,0
0.1999688,0
0.004391738,0
0.004391738,0
0.002000247,0
0.1999688,0
0.9999975,0
0.1999688,0
0.1999688,0
0.1999688,0
0.008357153,0
0.004391738,0
0.9999975,0
0.1999688,0
0.004391738,0
0.1999688,0
0.008357153,0
0.9999976,0
0.1999688,0
0.1999688,0
0.1999688,0
0.1999688,0
0.003164354,0
0.1999688,0
0.003164354,0
0.1999688,0
0.1999688,0
0.1999688,0
0.008357153,0
0.9999975,0
0.002572629,0
0.003164354,0
0.004391738,0
0.004391738,0
0.1999688,0
0.008357153,0
0.1999688,0
0.1999688,0
0.002572629,0
0.004391738,0
0.1999688,0
0.1999688,0
0.008357153,0
0.004391738,0
0.1999688,0
0.1999688,0
0.1999688,0
0.004391738,0
0.004391738,0
0.004391738,0
0.1999688,0
0.9999976,0
0.1999688,0
0.004391738,0
0.1999688,0
0.1999688,0
0.1999688,0
0.008357153,0
0.008357153,0
0.003164354,0
0.008357153,0
0.004391738,0
0.1999688,0
0.008357153,0
0.003164354,0
0.004391738,0
