Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Daphnia galeata,Dictyosphaerium pulchellum,1e-05,7.14e-10
Daphnia galeata,Staurastrum sp.,1e-05,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Chrysosphaerella longispina,Keratella cochlearis,7.65e-10,1e-08
Epishura lacustris,Kelicottia longispina,0.000122,2e-08
Luxilus cornutus,Tropocyclops prasinus,8,6.85e-06
Semotilus atromaculatus,copepod nauplii,51,0.00181
Oncorhynchus mykiss,Semotilus atromaculatus,200,51
Holopedium gibberum,Salvelinus fontinalis small,6.82e-05,188
