Prey,Predator,PreyMass,PredatorMass
Palaemon serratus,PhytoP,0.01,0.0001
Acanthochitona crinita,Ulva lactuca,0.01,0.0002
Bivalvia,Nematoda,0.0017,0.0002
Bivalvia,Ulva lactuca,0.0017,0.0002
Halacaridae,Nematoda,0.0002,0.0002
Nereis sp.,Spirorbis spirorbis,0.0076,0.0002
Ostracoda,Spirorbis spirorbis,0.001,0.0002
Acanthochitona crinita,Zooplankton,0.01,0.001
Phymatolithon calcareum,Zooplankton,0.0002,0.001
Omalogyra atomus,Tanaidacea,0.0003,0.0012
Acanthochitona crinita,Bivalvia,0.01,0.0017
Amphipholis squamata,Bivalvia,0.0006,0.0017
Furcellaria lumbricalis,Nemertea,0.0002,0.01
Insecta,Patella vulgata,0.0002,0.01
Omalogyra atomus,Patella vulgata,0.0003,0.01
