Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Bosmina longirostris,Schroederia setigera,1.55e-06,6.37e-10
Daphnia catawba,Dictyosphaerium pulchellum,1e-05,7.14e-10
Bosmina longirostris,Spondylosium planum,1.55e-06,8.72e-10
Mesocyclops edax,Spondylosium planum,1e-05,8.72e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Mallomonas sp.,Sphaerocystis schroeteri,5.65e-09,1.11e-09
Oocyctis sp.,Sphaerocystis schroeteri,8.61e-08,1.11e-09
Cryptomonas erosa,Pleurosigma sp.,4.75e-11,3.59e-09
Oocyctis sp.,Pleurosigma sp.,8.61e-08,3.59e-09
Cyclops bicuspidatus,Staurastrum sp.,2.24e-05,3.89e-09
Schroederia setigera,Staurastrum sp.,6.37e-10,3.89e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Salvelinus fontinalis large,Trichocerca cylindrica,2100,2.5e-07
Chrysocapsa planktonica,Tropocyclops prasinus,1e-09,6.85e-06
Chrysosphaerella longispina,Tropocyclops prasinus,7.65e-10,6.85e-06
Dictyosphaerium pulchellum,Mesocyclops edax,7.14e-10,1e-05
Catostomus commersoni,Holopedium gibberum,261,6.82e-05
Asterionella formosa,Epishura lacustris,5.12e-10,0.000122
Botryococcus braunii,Epishura lacustris,3.64e-11,0.000122
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Oncorhynchus mykiss,Semotilus atromaculatus,200,51
Cryptomonas erosa,Semotilus corporalis,4.75e-11,61
Schroederia setigera,Semotilus corporalis,6.37e-10,61
Diaptomus minutus,Salvelinus fontinalis small,1.44e-05,188
Holopedium gibberum,Salvelinus fontinalis small,6.82e-05,188
Mesocyclops edax,Salvelinus fontinalis small,1e-05,188
