Prey,Predator,PreyMass,PredatorMass
Asthenargus paganus,Enchytraeidae,0.001033517,-999
Asthenargus paganus,leaf litter,0.001033517,-999
Asthenargus paganus,roots,0.001033517,-999
Cornodendrolaelaps cf cornutulus,Enchytraeidae,5.71e-06,-999
Dalopius marginatus (juv) {m},roots,0.000184087,-999
Schendyla nemorensis,roots,0.005111424,-999
Brachychthoniidae spp.,flagellates,7.11e-06,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Dicyrtomina ornata,Oribatida sp. (juv),2.68e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Protaphorura armata,bacterivorous nematodes,8.73e-06,8.52e-07
Scutigerella immaculata {m},bacterivorous nematodes,0.000203722,8.52e-07
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Athous zebei (juv) {s},Isotomiella minor,0.000510974,3.27e-06
Geholaspis mandibularis (juv.),Isotomiella minor,4.42e-05,3.27e-06
Lysigamasus jugincola,Microppia minus,2.1e-05,3.83e-06
Othius sp. (juv) {m},Quadroppia quadricarinata,0.002792224,4.77e-06
Folsomia spinosa,Pseudanurophorus binoculatus,5.41e-06,5.04e-06
Parisotoma notabilis,Pseudanurophorus binoculatus,2.41e-06,5.04e-06
Cornodendrolaelaps cf cornutulus,Folsomia quadrioculata,5.71e-06,5.41e-06
Cornodendrolaelaps cf cornutulus,Folsomia spinosa,5.71e-06,5.41e-06
Dalopius marginatus (juv) {m},Folsomia quadrioculata,0.000184087,5.41e-06
Elateridae sp1 (juv) {m},Folsomia spinosa,0.000283672,5.41e-06
Erigonella hiemalis,Folsomia spinosa,0.001322539,5.41e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Cornodendrolaelaps cf cornutulus,Protaphorura armata,5.71e-06,8.73e-06
Lithobius sp.,Protaphorura sp.,0.00359344,8.73e-06
Robertus scoticus,Willemia aspinata,0.00204428,1.46e-05
Robertus sp. (juv) {m},Willemia aspinata,0.00037098,1.46e-05
Lithobius sp.,Rhodacarus agrestis,0.00359344,1.55e-05
Platynothrus peltifer,Proisotoma minima,0.000111057,1.67e-05
Lithobius aeruginosus {m},Veigaia nemorensis (juv),0.000549355,1.79e-05
Athous zebei (juv) {s},Lysigamasus jugincola,0.000510974,2.1e-05
Tenuiphantes tenuis,Uroseius cylindricus (juv),0.001997645,2.39e-05
Hahniidae sp. (juv),Trachytes aegrota (juv) {s},0.00062287,2.42e-05
Oppiella subpectinata,Trachytes aegrota (juv) {s},1.52e-05,2.42e-05
Dalopius marginatus (juv) {m},Dicyrtomina ornata,0.000184087,2.68e-05
Erigonella hiemalis,Trachytes aegrota,0.001322539,3.7e-05
Liacarus coracinus,Uroseius cylindricus,0.000173747,4.03e-05
Lithobius aeruginosus {m},Uroseius cylindricus,0.000549355,4.03e-05
