Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Cyclops scutifer,Cyclops vernalis,2.24e-05,2.24e-05
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Diaptomus minutus,Pimephales promelas,1.44e-05,2.2
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,2.6
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,2.6
Keratella crassa,Semotilus atromaculatus,1.89e-06,2.6
Keratella taurocephala,Semotilus atromaculatus,1e-08,2.6
Mesocyclops edax,Semotilus atromaculatus,1e-05,2.6
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,2.6
Diaptomus minutus,Lepomis gibbosus,1.44e-05,5
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,9
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9
Cyclops vernalis,Luxilus cornutus,2.24e-05,10
Diaptomus minutus,Luxilus cornutus,1.44e-05,10
Keratella crassa,Luxilus cornutus,1.89e-06,10
Keratella taurocephala,Luxilus cornutus,1e-08,10
