Prey,Predator,PreyMass,PredatorMass
Bivalvia,Insecta,0.0004,0.0002
Bivalvia,Lithophyllum incrustans,0.0004,0.000228
Carcinus maenas,Corallina officinalis,0.01,0.000228
Carcinus maenas,Fucus serratus,0.01,0.000228
Carcinus maenas,Lithophyllum incrustans,0.01,0.000228
Corallina officinalis,Lomentaria articulata,0.000228,0.000228
Fucus serratus,Lithophyllum incrustans,0.000228,0.000228
Fucus serratus,Palmaria palmata,0.000228,0.000228
Fucus vesiculosus,Lomentaria articulata,0.000228,0.000228
Halacaridae,Lomentaria articulata,0.0002,0.000228
Lineus ruber,Lithophyllum incrustans,0.0002,0.000228
Corallina officinalis,Oligochaeta,0.000228,0.0004
Bivalvia,Ostracoda,0.0004,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Littorina saxatilis,Ostracoda,0.01,0.001
Pomatoschistus minutus,Zooplankton,0.01,0.001
Lineus ruber,Polychaeta,0.0002,0.0035
Littorina littorea,Pomatoschistus minutus,0.0142,0.01
Bivalvia,Littorina littorea,0.0004,0.0142
