Prey,Predator,PreyMass,PredatorMass
Buchholzia,Fungal mycelium,1.41e-05,-999
Diphtherophora,Fungal mycelium,1.86e-08,-999
Enchytraeus,Fungal mycelium,1.02e-05,-999
Aphelenchus,Bacteria,1.55e-08,1.2e-13
Fungal mycelium,Plectidae,-999,1.11e-08
Lysigamasus,Plectidae,2.55e-05,1.11e-08
Allolobophora chlorotica,Mononchus,0.208929613,1.66e-08
Acrobeloides,Diphtherophora,1.69e-08,1.86e-08
Acrobeles ciliatus,Meloidogyne,4.02e-08,2.12e-08
Fungal mycelium,Pratylenchus,-999,2.55e-08
Aphelenchus,Dauerlarvae,1.55e-08,3.9e-08
Mononchidae,Pratylenchus crenatus,1.48e-07,5.89e-08
Monhystera,Paratrichodorus teres,4.68e-08,1.1e-07
Bdellidae,Mononchidae,7.24e-06,1.48e-07
Dorylaimoidea,Paramphidelus,2.63e-07,1.55e-07
Neodiplogasteridae,Paramphidelus,3.24e-08,1.55e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Alaimus,Dorylaimida,3.19e-08,2.51e-07
Flagellatae,Tripyla,5.64e-12,3.43e-07
Bacteria,Sphaeridia pumilis,1.2e-13,4.06e-07
Fungal mycelium,Rotylenchus,-999,4.47e-07
Mononchus,Rotylenchus,1.66e-08,4.47e-07
Enchytraeus buchholzi,Tydeidae,1.38e-05,1.12e-06
Monhystera,Tydeidae,4.68e-08,1.12e-06
Qudsianematidae,Tydeidae,2e-08,1.12e-06
Acrobeloides,Prostigmata,1.69e-08,2.69e-06
Amoebae,Prostigmata,4.4e-11,2.69e-06
Enchytraeus,Prostigmata,1.02e-05,2.69e-06
Fridericia bulboides,Prostigmata,2e-05,2.69e-06
Lumbricus tanylobous,Prostigmata,0.007943282,2.69e-06
Neodiplogasteridae,Parisotoma notabilis,3.24e-08,3.13e-06
Dorylaimoidea,Tyrophagus,2.63e-07,7.24e-06
Aphelenchoides,Buchholzia,6.17e-09,1.41e-05
Aphelenchoides,Lysigamasus,6.17e-09,2.55e-05
Filenchus,Lysigamasus,3.23e-08,2.55e-05
Dorylaimoidea,Fridericia paroniana,2.63e-07,5.88e-05
Chronogaster,Pergamasus,9.55e-09,0.000102329
Metateratocephalus crassidens,Pergamasus,7.24e-09,0.000102329
Aphelenchoides,Lumbricus tanylobous,6.17e-09,0.007943282
