Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Hippolyte obliquimanus,PhytoP,0.017,0.0001
Ophiura sp.,PhytoP,0.0015,0.0001
Amphitoidae,Sargassum cymosum,0.001,0.000228
Amphitoidae,Sargassum vulgare,0.001,0.000228
Columbella mercatoria,Cryptonemia crenulata,0.7,0.000228
Ischnoplax pectinata,Sphacelaria sp.,0.6,0.000228
Ophiura sp.,Padina gymnospora,0.0015,0.000228
Cystodytes dellechiajei,Tanaidacea,0.01,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Protopalythoa variabilis,Tanaidacea,0.624,0.0007
Sabellidae,Tanaidacea,0.0016,0.0007
Eulithidium affine,Zooplankton,0.0008,0.001
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0015
Eriphia gonagra,Ophiura sp.,12.05,0.0015
Engina turbinella,Sabellidae,0.13,0.0016
Hippolyte obliquimanus,Sabellidae,0.017,0.0016
Ophiura sp.,Sabellidae,0.0015,0.0016
Amphitoidae,Cinachyrella alloclada,0.001,0.01
Columbella mercatoria,Eudistoma vannamei,0.7,0.01
Anemonia sargassensis,Hippolyte obliquimanus,0.01,0.017
Clibanarius antillensis,Hippolyte obliquimanus,0.226,0.017
Gammaridae,Hippolyte obliquimanus,0.0008,0.017
Columbella mercatoria,Scartella cristata,0.7,0.18
Eulithidium affine,Sipunculidae,0.0008,0.52
Bathygobius soporator,Ischnoplax pectinata,1.17,0.6
Eriphia gonagra,Ischnoplax pectinata,12.05,0.6
Eulithidium affine,Pachygrapsus transversus,0.0008,3.74
Hippolyte obliquimanus,Pachygrapsus transversus,0.017,3.74
