Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,adenocystis utricularis,500,-999
Larus dominicanus,benthic_diatoms,500,-999
Nodilittorina peruviana,cladophora spp.,0.0129,-999
Nodilittorina peruviana,lithothamnion spp.,0.0129,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
Prionitis decipiens,laurencia chilensis,-999,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
Rhodymenia skottsbergii,enteromorpha compressa,-999,-999
acanthocyclus gayi,benthic_diatoms,6.01,-999
acanthocyclus gayi,colpomenia phaeodactyla,6.01,-999
acanthopleura echinata,gelidium rex,5.1,-999
ahnfeltiopsis spp.,petrolisthes spinifrons,-999,-999
anthotoe spp.,lithothamnion spp.,10,-999
austromegabalanus psittacus,colpomenia sinuosa,0.95,-999
austromegabalanus psittacus,lithothamnion spp.,0.95,-999
balanus laevis,gymnogongrus furcellatus,0.05,-999
balanus laevis,petrolisthes tuberculatus,0.05,-999
bryopsis_spp,grateloupia ,-999,-999
bunodactis spp.,colpomenia phaeodactyla,12,-999
ceramium spp.,corallina offcinalis var. chilensis,-999,-999
chaetopleura peruviana,grateloupia ,0.18,-999
chaetopleura peruviana,schyzimenia doryophora,0.18,-999
chaetopleura peruviana,scythosiphon lomentaria,0.18,-999
cladophora spp.,petrolisthes angulosus,-999,-999
durvillaea antarctica,glossophora kunthii,-999,-999
ectocarpus silicosus,petrolisthes tuberculatus,-999,-999
enoplochiton  niger,petrolisthes angulosus,6,-999
enoplochiton  niger,scythosiphon lomentaria,6,-999
enoplochiton  niger,trimusculus peruvianus,6,-999
fissurella  crassa,porphyra_spp,15.2,-999
fissurella  limbata,petrolisthes spinifrons,16.45,-999
fissurella  maxima,hildenbrandia lecanelieri,11,-999
fissurella  picta,gelidium rex,15,-999
fissurella  picta,ralfsia spp.,15,-999
fissurella  picta,scythosiphon lomentaria,15,-999
gelidium rex,petroglossum spp.,-999,-999
gymnogongrus furcellatus,halopteris funicularis,-999,-999
hildenbrandia lecanelieri,plocamium cartilageneum,-999,-999
lithothamnion spp.,petrolisthes tuberculatus,-999,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
perumytilus purpuratus,porphyra_spp,2.52,-999
petroglossum spp.,petrolisthes punctatus,-999,-999
petrolisthes tuberculatus,peysonella spp.,-999,-999
petrolisthes tuberculatus,rama novazelandensis,-999,-999
petrolisthes tuberculatus,rhizoclonium cilindricum,-999,-999
peysonella spp.,ulva rigida,-999,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
scurria  araucana,scythosiphon lomentaria,0.02,-999
acanthopleura echinata,plankton,5.1,1e-05
bryopsis_spp,plankton,-999,1e-05
fissurella  cummingii,plankton,18,1e-05
jhelius cirratus,plankton,0.05,1e-05
