Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Gammaridae,0.000228,0.00032
Bryopsis pennata,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Eulithidium affine,Polychaeta,0.0002,0.0004
Gracilaria sp.,Polychaeta,0.000228,0.0004
Hypnea musciformis,Polychaeta,0.000228,0.0004
PhytoP,Polychaeta,0.0001,0.0004
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Gracilaria Birdiae,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Centroceras clavulatum,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
