Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,roots,2.49e-05,-999
Cultroribula bicultrata,Enchytraeidae,6.51e-06,-999
Geophilomorpha sp.,root exudates,0.006669259,-999
Histopona torpida,leaf litter,0.030705366,-999
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Lepidocyrtus lanuginosus,mykorrhiza,8.99e-06,-999
Leptogamasus suecicus,saphrophytes,1.44e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lithobius aeruginosus (juv),saphrophytes,0.000229612,-999
Lithobius aeruginosus {l},dead organic matter,0.002201557,-999
Lithobius mutabilis,mykorrhiza,0.004660424,-999
Lithobius mutabilis,saphrophytes,0.004660424,-999
Lithobius piceus,leaf litter,0.007029912,-999
Lithobius piceus,plants,0.007029912,-999
Lithobius sp.,saphrophytes,0.00359344,-999
Neobisium sp.,leaf litter,0.001603525,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Prozercon fimbriatus (juv),dead organic matter,3.51e-06,-999
Prozercon fimbriatus (juv),saphrophytes,3.51e-06,-999
Rhodacarus agrestis,mykorrhiza,1.55e-05,-999
Robertus lividus (juv) {m},leaf litter,0.000206594,-999
Robertus lividus (juv) {m},saphrophytes,0.000206594,-999
Strigamia acuminata,dead organic matter,0.006997365,-999
Strigamia acuminata,roots,0.006997365,-999
Tenuiphantes mengei,roots,0.001776666,-999
Trachytes pauperior (juv),plants,1.16e-05,-999
Trogulus tricarinatus,leaf litter,0.019162779,-999
Trogulus tricarinatus,roots,0.019162779,-999
Uropoda cassidea,roots,8.54e-05,-999
Veigaia exigua,algae,1.59e-05,-999
Veigaia exigua,saphrophytes,1.59e-05,-999
Veigaia nemorensis,algae,4.83e-05,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
Veigaia nemorensis,root exudates,4.83e-05,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
leaf litter,mykorrhiza,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Oppiella nova,bacteria,8.99e-06,9.5e-16
Oppiella subpectinata,bacteria,1.52e-05,9.5e-16
Campodea sp. {l},ciliates,0.002292383,2.63e-09
Lithobius sp2 {l},ciliates,0.000157031,2.63e-09
Neobisium sp.,ciliates,0.001603525,2.63e-09
Pergamasinae (juv) {xs},ciliates,6.46e-06,2.63e-09
Strigamia acuminata,ciliates,0.006997365,2.63e-09
Veigaia nemorensis,ciliates,4.83e-05,2.63e-09
Coleoptera sp.,amoebae,0.001535648,2.8e-08
Veigaia nemorensis,amoebae,4.83e-05,2.8e-08
Lithobius aeruginosus (juv),flagellates,0.000229612,3.63e-07
Prozercon fimbriatus (juv),flagellates,3.51e-06,3.63e-07
Veigaia nemorensis,flagellates,4.83e-05,3.63e-07
Lithobius aeruginosus (juv),fungivorous nematodes,0.000229612,5.35e-07
Lithobius sp.,fungivorous nematodes,0.00359344,5.35e-07
Robertus lividus (juv) {m},fungivorous nematodes,0.000206594,5.35e-07
Scydmaenidae sp1 {m},fungivorous nematodes,0.00043222,5.35e-07
Lithobius piceus,Oribatida sp. (juv),0.007029912,7.36e-07
Prozercon fimbriatus (juv),bacterivorous nematodes,3.51e-06,8.52e-07
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Atropacarus striculus,Quadroppia hammerae,2.49e-05,2.7e-06
Neobisium sp.,Quadroppia hammerae,0.001603525,2.7e-06
Coleoptera sp.,Isotomiella minor,0.001535648,3.27e-06
Gamasina sp. (juv),Isotomiella minor,5.62e-06,3.27e-06
Histopona torpida,Prozercon fimbriatus (juv),0.030705366,3.51e-06
Lepidocyrtus cyaneus,Prozercon fimbriatus (juv),8.99e-06,3.51e-06
Lepidocyrtus lignorum,Prozercon fimbriatus (juv),8.99e-06,3.51e-06
Malthodes sp. (juv),Prozercon fimbriatus (juv),0.004000437,3.51e-06
Neobisium carcinoides,Prozercon fimbriatus (juv),0.001549189,3.51e-06
Oppiella subpectinata,Prozercon fimbriatus (juv),1.52e-05,3.51e-06
Phthiracarus ferrugineus,Prozercon fimbriatus (juv),0.000107254,3.51e-06
Lithobius aeruginosus {l},predacious nematodes,0.002201557,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
Scydmaenidae sp1 {m},predacious nematodes,0.00043222,3.56e-06
Trogulus tricarinatus,predacious nematodes,0.019162779,3.56e-06
Uropoda cassidea,predacious nematodes,8.54e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
