Prey,Predator,PreyMass,PredatorMass
Cocconeis neothumensis,Polypedilum nubeculosum,1.55e-08,3.5e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,3.5e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,3.5e-05
Achnanthes lemmermanni,Potthastia longimana,1.25e-08,3.54e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Meridion circulare,Potthastia longimana,3.53e-09,3.54e-05
Amphora inariensis,Phaenopsectra flavipes,1.16e-09,7.3e-05
Cocconeis pseudothumensis,Phaenopsectra flavipes,6.19e-09,7.3e-05
Nitzschia heufleriana,Phaenopsectra flavipes,6e-09,7.3e-05
Nitzschia palea,Phaenopsectra flavipes,5e-09,7.3e-05
Cocconeis neodiminuta,Cryptochironomus,6.86e-09,8.52e-05
Cocconeis neothumensis,Paratanytarsus penicillatus,1.55e-08,9.17e-05
Gomphonema olivaceum,Paratanytarsus penicillatus,4.42e-09,9.17e-05
Melosira varians,Paratanytarsus penicillatus,6.41e-09,9.17e-05
Navicula atomus,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula tripunctata,Paratanytarsus penicillatus,2.47e-08,9.17e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Brillia longifurca,Simulium equinum,0.000656518,0.000162885
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Limnophyes,Simulium equinum,0.00011009,0.000162885
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000162885
Orthocladius,Simulium equinum,0.000345758,0.000162885
Procladius,Simulium equinum,0.000427011,0.000162885
Brillia longifurca,Serratella ignita,0.000656518,0.000228106
Cricotopus,Serratella ignita,9.89e-05,0.000228106
Polypedilum convictum,Serratella ignita,0.000118642,0.000228106
Prodiamesa olivacea,Serratella ignita,0.002168698,0.000228106
Cricotopus,Hydracarina,9.89e-05,0.000310158
Cricotopus bicinctus,Hydracarina,0.000129092,0.000310158
Cricotopus,Heremodromia,9.89e-05,0.00041201
Baetis rhodani,Polycentropus flavomaculatus,0.000340455,0.000422411
Caenis luctuosa,Polycentropus flavomaculatus,0.000581841,0.000422411
Microtendipes pedellus,Polycentropus flavomaculatus,0.000565952,0.000422411
Navicula subminuscula,Polycentropus flavomaculatus,1.12e-09,0.000422411
Nemoura avicularis,Polycentropus flavomaculatus,0.004507877,0.000422411
Brillia longifurca,Procladius,0.000656518,0.000427011
Cocconeis pseudothumensis,Procladius,6.19e-09,0.000427011
Cricotopus,Procladius,9.89e-05,0.000427011
Microtendipes pedellus,Procladius,0.000565952,0.000427011
Navicula atomus,Procladius,1.29e-08,0.000427011
Navicula cryptocephala,Procladius,1.29e-08,0.000427011
Navicula lanceolata,Procladius,3.66e-08,0.000427011
Nitzschia dissipata,Procladius,4.7e-10,0.000427011
Nitzschia recta,Procladius,2.02e-08,0.000427011
Oligochaeta,Procladius,0.001407367,0.000427011
Orthocladius,Procladius,0.000345758,0.000427011
Limnophyes,Simulium intermedium,0.00011009,0.000472497
Orthocladius,Simulium intermedium,0.000345758,0.000472497
Paratanytarsus penicillatus,Simulium intermedium,9.17e-05,0.000472497
Potthastia longimana,Simulium intermedium,3.54e-05,0.000472497
Procladius,Simulium intermedium,0.000427011,0.000472497
Rheocricotopus chalybeatus,Simulium intermedium,0.000115352,0.000472497
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Achnanthes ploenensis,Simulium erythrocephalum,3.3e-09,0.000519977
Corynoneura,Simulium lundstromi,6.98e-06,0.000519977
Cricotopus,Simulium lundstromi,9.89e-05,0.000519977
Limnophyes,Simulium lundstromi,0.00011009,0.000519977
Meridion circulare,Simulium lundstromi,3.53e-09,0.000519977
Orthocladius,Simulium erythrocephalum,0.000345758,0.000519977
Orthocladius,Simulium lundstromi,0.000345758,0.000519977
Parametriocnemus stylatus,Simulium erythrocephalum,0.000104589,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Potthastia longimana,Simulium erythrocephalum,3.54e-05,0.000519977
Procladius,Simulium erythrocephalum,0.000427011,0.000519977
