Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Sphacelaria cirrosa,0.0055,0.000228
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Paracentrotus lividus,Zooplankton,9.68,0.001
Sphaeromatidae,Zooplankton,0.01,0.001
Tricolia pullus,Zooplankton,0.008,0.001
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.0025
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0025
Rissoidae,Solecurtus strigilatus,0.0034,0.0025
Lipophrys trigloides,Rissoidae,0.11,0.0034
Procerodes sp.,Rissoidae,0.0073,0.0034
Epitonium clathrus,Omalogyra atomus,0.035,0.0059
Chondrus crispus,Polychaeta,0.000228,0.0061
Oligochaeta,Polychaeta,0.0059,0.0061
Ellisolandia elongata,Procerodes sp.,0.000228,0.0073
Insecta,Procerodes sp.,0.01,0.0073
Patella ulyssiponensis,Procerodes sp.,1.34,0.0073
Solecurtus strigilatus,Tricolia pullus,0.0025,0.008
Actinia equina,Insecta,4.75,0.01
Actinia equina,Munnidae,4.75,0.01
Copepoda,Munnidae,0.001,0.01
Coryphoblennius galerita,Gammaridae,0.81,0.01
Cystoseira sp.,Turbellaria,0.000228,0.01
Ellisolandia elongata,Turbellaria,0.000228,0.01
Gammaridae,Nematoda,0.01,0.01
Lipophrys trigloides,Nematoda,0.11,0.01
Oligochaeta,Xantho pilipes,0.0059,0.01
Gibbula umbilicalis,Lipophrys trigloides,0.32,0.11
