Prey,Predator,PreyMass,PredatorMass
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Cyclops vernalis,Pimephales promelas,2.24e-05,2.2
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,2.6
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,2.6
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,2.6
Keratella crassa,Semotilus atromaculatus,1.89e-06,2.6
Daphnia catawba,Lepomis gibbosus,1e-05,5
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,5
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,9
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9
Cosmarium sp.,Luxilus cornutus,3.49e-10,10
