Prey,Predator,PreyMass,PredatorMass
Cyclops vernalis,benthic detritus,2.24e-05,-999
Asplanchna sp.,Cryptomonas ovata,7.35e-06,4.75e-11
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Asplanchna sp.,Dinobryon bavaricum,7.35e-06,1.36e-09
Notemigonus crysoleucas,Staurastrum sp.,5,3.89e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Mesocyclops edax,Peridinium wisconsinense,1e-05,5.6e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Dictyosphaerium pulchellum,Tropocyclops prasinus,7.14e-10,6.85e-06
Cryptomonas erosa,Cyclops vernalis,4.75e-11,2.24e-05
Notemigonus crysoleucas,fish eggs,5,0.0201
Catostomus commersoni,Lepomis gibbosus,195,6
Diaptomus minutus,Salvelinus fontinalis small,1.44e-05,95
