Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Littorina obtusata,PhytoP,0.1349,0.0001
Mytilus sp.,PhytoP,1.2491,0.0001
Alaria esculenta,Petalonia fascia,0.000228,0.000228
Alaria esculenta,Polysiphonia sp.,0.000228,0.000228
Alaria esculenta,Ralfsia verrucosa,0.000228,0.000228
Alaria esculenta,Saccharina latissima,0.000228,0.000228
Alaria esculenta,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Clathromorphum circumscriptum,Saccharina latissima,0.000228,0.000228
Dictyosiphon foeniculaceus,Polysiphonia sp.,0.000228,0.000228
Dictyosiphon foeniculaceus,Saccharina latissima,0.000228,0.000228
Gammarus oceanicus,Polysiphonia sp.,0.1443,0.000228
Littorina obtusata,Petalonia fascia,0.1349,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1349,0.000228
Littorina obtusata,Saccharina latissima,0.1349,0.000228
Littorina saxatilis,Petalonia fascia,0.0709,0.000228
Littorina saxatilis,Ulvaria obscura,0.0709,0.000228
Mytilus sp.,Petalonia fascia,1.2491,0.000228
Mytilus sp.,Polysiphonia sp.,1.2491,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Saccharina latissima,0.000228,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Saccharina latissima,Ulvaria obscura,0.000228,0.000228
Alaria esculenta,Zooplankton,0.000228,0.001
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Mytilus sp.,Zooplankton,1.2491,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Polysiphonia sp.,Zooplankton,0.000228,0.001
Saccharina latissima,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.1833,0.001
Littorina littorea,Nematoda,1.8307,0.01
Gammarus oceanicus,Littorina saxatilis,0.1443,0.0709
Littorina obtusata,Littorina saxatilis,0.1349,0.0709
Littorina obtusata,Testudinalia testudinalis,0.1349,0.1833
Littorina saxatilis,Testudinalia testudinalis,0.0709,0.1833
Littorina obtusata,Mytilus sp.,0.1349,1.2491
Littorina saxatilis,Mytilus sp.,0.0709,1.2491
Gammarus oceanicus,Littorina littorea,0.1443,1.8307
