Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,1.9
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,1.9
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,2
Daphnia ambigua,Lepomis gibbosus,1e-05,2
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Diaptomus minutus,Lepomis gibbosus,1.44e-05,2
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,8
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
