Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Dictyosphaerium pulchellum,benthic detritus,7.14e-10,-999
Leptodora kindtii,benthic detritus,0.00456,-999
Alona quadrangularis,Cryptomonas erosa,4.01e-05,4.75e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Dinobryon bavaricum,Scenedesmus sp.,1.36e-09,1.61e-10
Elakatrothrix gelatinosa,Scenedesmus sp.,1.96e-10,1.61e-10
Daphnia catawba,Pediastrum tetras,1e-05,4.91e-10
Diaphanosoma birgei,Pediastrum tetras,4.01e-05,4.91e-10
Elakatrothrix gelatinosa,Pediastrum tetras,1.96e-10,4.91e-10
Daphnia catawba,Dictyosphaerium pulchellum,1e-05,7.14e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Pimephales promelas,Spondylosium planum,67,8.72e-10
Asterionella formosa,Tabellaria fenestrata,5.12e-10,1.07e-09
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Cryptomonas ovata,Staurastrum megacanthum,4.75e-11,3.89e-09
Holopedium gibberum,Staurastrum megacanthum,6.82e-05,3.89e-09
Leptodora kindtii,Staurastrum megacanthum,0.00456,3.89e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Dinobryon bavaricum,Mallomonas sp.,1.36e-09,5.65e-09
Elakatrothrix gelatinosa,Mallomonas sp.,1.96e-10,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Daphnia catawba,Gymnodinium palustre,1e-05,9.39e-09
Anabaena flos-aquae,Kelicottia bostoniensis,5.51e-11,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Leptodora kindtii,Peridinium inconspicuum,0.00456,5.6e-08
Dinobryon bavaricum,Oocyctis sp.,1.36e-09,8.61e-08
Leptodora kindtii,Oocyctis sp.,0.00456,8.61e-08
Leptodora kindtii,Polyarthra remata,0.00456,1.99e-07
Catostomus commersoni,Conochiloides unicornis,340,3.18e-07
Leptodora kindtii,Polyarthra major,0.00456,8.55e-07
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Catostomus commersoni,Diaphanosoma birgei,340,4.01e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Notemigonus crysoleucas,copepod nauplii,10,0.001812356
Osmerus mordax,fish fry,6,0.016
Daphnia catawba,fish eggs,1e-05,0.0201
Diaphanosoma birgei,fish eggs,4.01e-05,0.0201
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
Cryptomonas erosa,Rhinichthys atratulus,4.75e-11,2.3
Leptodora kindtii,Rhinichthys atratulus,0.00456,2.3
Arthrodesmus incus,Pimephales promelas,2.39e-10,67
Mallomonas sp.,Pimephales promelas,5.65e-09,67
Anabaena sp.,Catostomus commersoni,5.51e-11,340
Arthrodesmus incus,Catostomus commersoni,2.39e-10,340
Cryptomonas ovata,Salmo rutta,4.75e-11,500
