Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0002,0.0001
Acanthochitona crinita,Insecta,0.0011,0.0002
Acanthochitona crinita,Cladophora rupestris,0.0011,0.000228
Anemonia sulcata,Cystoseira sp.,40.89,0.000228
Anemonia sulcata,Ellisolandia elongata,40.89,0.000228
Barleeia sp.,Cladophora rupestris,0.003,0.000228
Copepoda,Cystoseira sp.,0.001,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Gammaridae,Sphacelaria cirrosa,0.0033,0.000228
Gobius paganellus,Leathesia marina,0.2273,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,0.0042,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Copepoda,Stenothoidae,0.001,0.0006
Lithophyllum sp.,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Zooplankton,0.000228,0.001
Ophiuroidea,Tanaidacea,0.0039,0.0011
Chondrus crispus,Solecurtus strigilatus,0.000228,0.0061
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0061
Asparagopsis armata,Holothuria sp.,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.277
Leathesia marina,Mytilus galloprovincialis,0.000228,0.277
Insecta,Lipophrys pholis,0.0002,1.08
