Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Idotea,0.000228,0.0001
Dictyota mertensii,Idotea,0.000228,0.0001
Gracilaria Birdiae,Idotea,0.000228,0.0001
Corallina sp.,Gammaridae,0.000228,0.0008
Dictyota mertensii,Gammaridae,0.000228,0.0008
Gracilaria Birdiae,Ostracoda,0.000228,0.001
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Amphitoidae,Isopoda,0.002,0.0027
Corallina sp.,Isopoda,0.000228,0.0027
Gracilaria sp.,Isopoda,0.000228,0.0027
Idotea,Isopoda,0.0001,0.0027
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Dictyota mertensii,Ophiura sp.,0.000228,0.0028
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Bryopsis pennata,Pachygrapsus transversus,0.000228,4.35
