Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca porcellus,Tropocyclops prasinus,5.53e-07,6.85e-06
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Conochiloides unicornis,fish fry,3.18e-07,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
benthic detritus,fish fry,-999,0.016
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,21
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,21
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,21
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,21
Melosira sp.,Semotilus atromaculatus,5.8e-10,21
Polyarthra major,Semotilus atromaculatus,8.55e-07,21
Bosmina longirostris,Luxilus cornutus,1.55e-06,34
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,34
Cyclops vernalis,Luxilus cornutus,2.24e-05,34
Diaptomus minutus,Luxilus cornutus,1.44e-05,34
Euastrum sp.,Luxilus cornutus,3.21e-09,34
