Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Geophilus ribauti,mykorrhiza,0.004253993,-999
Lepidocyrtus lanuginosus,dead organic matter,8.99e-06,-999
Leptogamasus sp. (juv),plants,6.45e-05,-999
Stenus fuscicornis,mykorrhiza,0.000996944,-999
Tectocepheus minor,algae,9.85e-06,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
Walckenaeria cucullata,bacteria,0.002215063,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Aporrectodea caliginosa,fungivorous nematodes,0.607275641,5.35e-07
Cryptorhynchinae sp.,fungivorous nematodes,0.01426803,5.35e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Hypochthonius rufulus,bacterivorous nematodes,2.51e-05,8.52e-07
Sminthurinus aureus,bacterivorous nematodes,5.1e-06,8.52e-07
Hahnia pusilla (juv),Parisotoma notabilis,0.000174151,2.41e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Geholaspis sp. (juv),Onychiuridae,4.74e-05,6.75e-06
Ceratophysella denticulata,Deuteraphorura inermis,5.96e-06,8.45e-06
Ceratophysella armata,Oppiella nova,5.96e-06,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
Stenus fuscicornis,Tectocepheus velatus alatus,0.000996944,1.35e-05
Diplocephalus picinus,Oppiella subpectinata,0.001612679,1.52e-05
Lysigamasus sp. (juv),Oppiella obsoleta,2.42e-05,1.58e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Geholaspis sp. (juv),Veigaia nemorensis (juv),4.74e-05,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
Enchytraeidae,Lysigamasus sp. (juv),-999,2.42e-05
Leptogamasus sp. (juv),Lysigamasus sp. (juv),6.45e-05,2.42e-05
Geophilus electricus,Hypochthonius rufulus,0.00996843,2.51e-05
Clubionidae (juv),Oribatula tibialis,0.003435355,3.63e-05
Geophilus electricus,Oribatula tibialis,0.00996843,3.63e-05
Neobisium sp.,Uropoda cassidea (juv),0.001603525,3.95e-05
Athous vittatus (juv),Geholaspis sp. (juv),0.007401825,4.74e-05
Liogluta longiuscula,Veigaia nemorensis,0.002028025,4.83e-05
Atropacarus striculus,Lysigamasus lapponicus,2.49e-05,5.21e-05
Dissorhina ornata,Lysigamasus lapponicus,1.17e-05,5.21e-05
Aporrectodea caliginosa (juv) {xl},Leptogamasus sp. (juv),0.267537302,6.45e-05
Atropacarus striculus,Leptogamasus sp. (juv),2.49e-05,6.45e-05
Geholaspis mandibularis,Macrocheles dentatus,7.64e-05,9.56e-05
Coleoptera sp.,Glomeris connexa,0.001535648,0.000381907
Aporrectodea caliginosa,Scydmaenidae sp2,0.607275641,0.000550589
Liogluta longiuscula,Scydmaenidae sp2,0.002028025,0.000550589
Scutigerella immaculata {m},Scydmaenidae sp2,0.000203722,0.000550589
Cryptorhynchinae sp.,Stenus fuscicornis,0.01426803,0.000996944
Oribatida sp. (juv),Stenus fuscicornis,7.36e-07,0.000996944
Aporrectodea caliginosa (juv) {xl},Lithobius sp.,0.267537302,0.00359344
Atropacarus striculus,Theridiidae sp. (juv),2.49e-05,0.003831577
Gisianus flammeolus,Phalangiidae sp. (juv),5.1e-06,0.005966949
Allaiulus nitidus {xl},Athous vittatus (juv),0.00468865,0.007401825
Geholaspis sp. (juv),Phyllobius oblongus,4.74e-05,0.010992216
Coleoptera sp.,Monachoides incarnatus (juv),0.001535648,0.039101123
Leptogamasus sp. (juv),Lumbricus sp. (juv),6.45e-05,0.07282
