Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Clathromorphum circumscriptum,Saccharina latissima,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Saccharina latissima,0.000228,0.000228
Littorina saxatilis,Petalonia fascia,0.0709,0.000228
Littorina saxatilis,Saccharina latissima,0.0709,0.000228
Littorina saxatilis,Ulvaria obscura,0.0709,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.1833,0.000228
Littorina littorea,Littorina saxatilis,1.8307,0.0709
Littorina littorea,Testudinalia testudinalis,1.8307,0.1833
PhytoP,Testudinalia testudinalis,0.0001,0.1833
