Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Oedogonium,-999,-999
Deleatidium spp. ,Diatoma heimale,0.000239265,-999
Deleatidium spp. ,Nitzschia sp. (small),0.000239265,-999
Gomphoneis herculeana,Sirodotia,-999,-999
Gomphonema subclavatum,Terrestial invertebrates,-999,-999
Hydrobiosella sp. ,Oedogonium,5.7e-05,-999
Cricotopus II,Oxyethira albiceps,0.000124278,4.53e-05
Cyclotella sp.,Psilochorema bidens,-999,8.45e-05
Naonella,Psilachorema bidens,0.000415587,8.45e-05
Audouinella,Hudsonema amabilis,-999,0.00060864
