Prey,Predator,PreyMass,PredatorMass
Achnanthes,Simuliidae,2.12e-10,0.000122304
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Navicula cryptotenella,Simuliidae,1.27e-09,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Navicula pseudofrugalis,Simuliidae,1.32e-09,0.000122304
Nitzschia dissipata,Simuliidae,1.62e-10,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Cocconeis placentula,Tanypodinae,1.04e-08,0.00073558
Cymatopleura solea,Tanypodinae,2.76e-11,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
Encyonema silesiacum,Tanypodinae,1.34e-10,0.00073558
Fragilaria elliptica,Tanypodinae,7.15e-10,0.00073558
Navicula cryptotenella,Tanypodinae,1.27e-09,0.00073558
Navicula gregaria,Tanypodinae,1.76e-09,0.00073558
Navicula menisculus,Tanypodinae,8.84e-10,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Nitzschia perminuta,Tanypodinae,1.43e-10,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Surirella ovalis,Tanypodinae,4.13e-09,0.00073558
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
Cocconeis placentula,Tipulidae,1.04e-08,0.000738575
Cymbella lanceolata,Tipulidae,1.26e-10,0.000738575
Encyonema minutum,Tipulidae,7.92e-12,0.000738575
Navicula gregaria,Tipulidae,1.76e-09,0.000738575
Navicula lanceolata,Tipulidae,2.11e-09,0.000738575
Nitzschia perminuta,Tipulidae,1.43e-10,0.000738575
Surirella ovalis,Tipulidae,4.13e-09,0.000738575
Tabellaria flocculosa,Tipulidae,1e-09,0.000738575
Achnanthes,Gammarus pulex,2.12e-10,0.000762336
Amphora ovalis,Gammarus pulex,9.89e-11,0.000762336
Amphora pediculus,Gammarus pulex,3.38e-12,0.000762336
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Dicranota,Gammarus pulex,0.000163079,0.000762336
Encyonema silesiacum,Gammarus pulex,1.34e-10,0.000762336
Fragilaria vaucheriae,Gammarus pulex,8.75e-10,0.000762336
Achnanthes,Sericostoma personatum,2.12e-10,0.00121188
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Cocconeis placentula,Sericostoma personatum,1.04e-08,0.00121188
Encyonema minutum,Sericostoma personatum,7.92e-12,0.00121188
Fragilaria leptostauron,Sericostoma personatum,3.05e-10,0.00121188
Gomphonema olivaceum,Sericostoma personatum,8.84e-11,0.00121188
Navicula capitatoradiata,Sericostoma personatum,1.83e-09,0.00121188
Navicula cryptotenella,Sericostoma personatum,1.27e-09,0.00121188
Navicula gregaria,Sericostoma personatum,1.76e-09,0.00121188
Navicula pseudofrugalis,Sericostoma personatum,1.32e-09,0.00121188
Achnanthes joursacense,Hydropsyche contubernalis,2.83e-10,0.0016436
Amphora ovalis,Hydropsyche contubernalis,9.89e-11,0.0016436
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Cymbella lanceolata,Hydropsyche contubernalis,1.26e-10,0.0016436
Diatoma vulgaris,Hydropsyche contubernalis,5.73e-10,0.0016436
Encyonema minutum,Hydropsyche contubernalis,7.92e-12,0.0016436
Achnanthes,Anabolia nervosa,2.12e-10,0.002039743
Achnanthes joursacense,Anabolia nervosa,2.83e-10,0.002039743
Amphora pediculus,Anabolia nervosa,3.38e-12,0.002039743
Amphora ovalis,Polycentropus kingi,9.89e-11,0.003824819
CPOM,Polycentropus kingi,-999,0.003824819
Cocconeis placentula,Polycentropus kingi,1.04e-08,0.003824819
Cymbella lanceolata,Polycentropus kingi,1.26e-10,0.003824819
FPOM,Polycentropus kingi,-999,0.003824819
Fragilaria ulna,Polycentropus kingi,4.79e-08,0.003824819
Melosira varians,Polycentropus kingi,1.94e-10,0.003824819
Navicula pseudofrugalis,Polycentropus kingi,1.32e-09,0.003824819
Nitzschia dissipata,Polycentropus kingi,1.62e-10,0.003824819
Cocconeis placentula,Hydropsyche pellucidula,1.04e-08,0.004318817
Cymatopleura solea,Hydropsyche pellucidula,2.76e-11,0.004318817
Cymbella lanceolata,Hydropsyche pellucidula,1.26e-10,0.004318817
Fragilaria elliptica,Hydropsyche pellucidula,7.15e-10,0.004318817
Fragilaria ulna,Hydropsyche pellucidula,4.79e-08,0.004318817
Gomphonema olivaceum,Hydropsyche pellucidula,8.84e-11,0.004318817
Achnanthes lanceolata,Hydropsyche instabilis,3.49e-10,0.004600533
Amphora ovalis,Hydropsyche instabilis,9.89e-11,0.004600533
Amphora pediculus,Hydropsyche instabilis,3.38e-12,0.004600533
CPOM,Hydropsyche instabilis,-999,0.004600533
Cymatopleura solea,Hydropsyche instabilis,2.76e-11,0.004600533
Encyonema minutum,Hydropsyche instabilis,7.92e-12,0.004600533
FPOM,Hydropsyche instabilis,-999,0.004600533
Fragilaria vaucheriae,Hydropsyche instabilis,8.75e-10,0.004600533
Achnanthes,Hydropsyche siltalai,2.12e-10,0.004986531
Achnanthes lanceolata,Hydropsyche siltalai,3.49e-10,0.004986531
Amphora pediculus,Hydropsyche siltalai,3.38e-12,0.004986531
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Cymbella lanceolata,Hydropsyche siltalai,1.26e-10,0.004986531
Encyonema silesiacum,Hydropsyche siltalai,1.34e-10,0.004986531
Fragilaria elliptica,Hydropsyche siltalai,7.15e-10,0.004986531
Amphora ovalis,Erpobdella octoculata,9.89e-11,0.008358906
Amphora pediculus,Erpobdella octoculata,3.38e-12,0.008358906
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Cymatopleura solea,Erpobdella octoculata,2.76e-11,0.008358906
Anabolia nervosa,Salmo trutta,0.002039743,2.974131502
Baetis niger,Salmo trutta,0.000387472,2.974131502
Dicranota,Salmo trutta,0.000163079,2.974131502
Hydropsyche contubernalis,Salmo trutta,0.0016436,2.974131502
Lepidostoma hirtum,Salmo trutta,0.002505767,2.974131502
Limnius volckmari,Salmo trutta,0.000561463,2.974131502
Plectrocnemia conspersa,Rutilus rutilus,0.00345767,8.46924
Amphora ovalis,Leuciscus leuciscus,9.89e-11,13.15928571
Amphora pediculus,Leuciscus leuciscus,3.38e-12,13.15928571
Baetis niger,Leuciscus leuciscus,0.000387472,13.15928571
CPOM,Leuciscus leuciscus,-999,13.15928571
Ceratopogonidae,Leuciscus leuciscus,0.000155712,13.15928571
Ecdyonurus dispar,Leuciscus leuciscus,0.002141333,13.15928571
Encyonema minutum,Leuciscus leuciscus,7.92e-12,13.15928571
Fragilaria leptostauron,Leuciscus leuciscus,3.05e-10,13.15928571
Baetis niger,Platichthys flesus,0.000387472,37.5
Baetis niger,Thymallus thymallus,0.000387472,133.4134549
Chironomidae,Thymallus thymallus,0.000309467,133.4134549
Dicranota,Thymallus thymallus,0.000163079,133.4134549
Elmis aenea,Thymallus thymallus,0.000238049,133.4134549
Hydracarina,Thymallus thymallus,8.6e-05,133.4134549
Hydropsyche siltalai,Thymallus thymallus,0.004986531,133.4134549
Leuctra geniculata,Thymallus thymallus,0.000407718,133.4134549
Limnius volckmari,Thymallus thymallus,0.000561463,133.4134549
Silo pallipes,Thymallus thymallus,0.001065388,133.4134549
Tanypodinae,Thymallus thymallus,0.00073558,133.4134549
Achnanthes,Gobio gobio,2.12e-10,1235
Amphora pediculus,Gobio gobio,3.38e-12,1235
Dicranota,Gobio gobio,0.000163079,1235
Ecdyonurus dispar,Gobio gobio,0.002141333,1235
Achnanthes,Esox lucius,2.12e-10,2875
Achnanthes lanceolata,Esox lucius,3.49e-10,2875
CPOM,Esox lucius,-999,2875
Ceratopogonidae,Esox lucius,0.000155712,2875
Cymatopleura solea,Esox lucius,2.76e-11,2875
Diatoma vulgaris,Esox lucius,5.73e-10,2875
Achnanthes joursacense,Squalius cephalus,2.83e-10,17355
CPOM,Squalius cephalus,-999,17355
Fragilaria elliptica,Squalius cephalus,7.15e-10,17355
Melosira varians,Squalius cephalus,1.94e-10,17355
Nitzschia perminuta,Squalius cephalus,1.43e-10,17355
Oligochaeta,Squalius cephalus,0.000492218,17355
Rhoicosphenia abbreviata,Squalius cephalus,1.97e-10,17355
