Prey,Predator,PreyMass,PredatorMass
Aega antarctica,Sediment,0.59,-999
Aethotaxis mitopteryx,Sediment,49,-999
Alluroteuthis antarcticus,Sediment,29,-999
Anoxycalyx joubini,Phytodetritus,720,-999
Anthomastus bathyproctus,Sediment,1.3,-999
Austrodoris kerguelenensis,Phytodetritus,3.4,-999
Austroflustra vulgaris,Sediment,0.15,-999
Axociella nidificata,Phytodetritus,6.5,-999
Balaenoptera musculus,Phytodetritus,1900000,-999
Bathypanoploea schellenbergi,Phytodetritus,3.7,-999
Bathyplotes bongraini,Phytodetritus,4.8,-999
Bodo saltans,Phytodetritus,2.28e-13,-999
Callianira antarctica,Phytodetritus,5.6,-999
Caulastraea curvata,Sediment,0.69,-999
Chaetoceros socialis,Phytodetritus,1.71e-13,-999
Chionodraco hamatus,Sediment,1100,-999
Clione antarctica,Sediment,0.1,-999
Compsothyris racovitzae,Sediment,0.0022,-999
Crania lecointei,Sediment,0.00014,-999
Ctenocidaris gigantea,Phytodetritus,16,-999
Desmonema glaciale,Phytodetritus,80,-999
Dimophyes arctica,Sediment,0.15,-999
Echiniphimedia hodgsoni,Phytodetritus,1.9,-999
Echinopsolus acanthocola,Phytodetritus,0.0081,-999
Echiurus antarcticus,Phytodetritus,0.00088,-999
Eucampia antarctica,Phytodetritus,7.29e-12,-999
Eucopia australis,Phytodetritus,4.7,-999
Eurythenes gryllus,Sediment,50,-999
Falsimargarita gemma,Sediment,0.01,-999
Flustra angusta,Phytodetritus,0.69,-999
Flustra angusta,Sediment,0.69,-999
Flustra antarctica,Sediment,5.6,-999
Fragilariopsis pseudonana,Phytodetritus,9.11e-14,-999
Fragilariopsis pseudonana,Sediment,9.11e-14,-999
Gnathia calva,Sediment,0.016,-999
Gymnoscopelus opisthopterus,Sediment,36,-999
Haliclona tenella,Phytodetritus,5.6,-999
Hyperia macrocephala,Sediment,0.42,-999
Isodyctia cavicornuta,Phytodetritus,5.6,-999
Isosicyonis alba,Phytodetritus,0.018,-999
Labidiaster annulatus,Sediment,86,-999
Lageneschara lyrulata,Phytodetritus,0.085,-999
Lophaster gaini,Sediment,5.3,-999
Luidiaster gerlachei,Phytodetritus,0.11,-999
Magellania fragilis,Phytodetritus,0.082,-999
Marseniopsis mollis,Phytodetritus,0.01,-999
Martialia hyadesi,Phytodetritus,330,-999
Maxilliphimedia longipes,Sediment,0.81,-999
Melphidippa antarctica,Phytodetritus,0.47,-999
Molgula pedunculata,Phytodetritus,11,-999
Molpadia musculus,Phytodetritus,2.3,-999
Momoculodes scabriculosus,Phytodetritus,0.47,-999
Nacella concinna,Sediment,0.00048,-999
Natatolana obtusata,Phytodetritus,0.031,-999
Natatolana oculata,Phytodetritus,0.031,-999
Navicula schefterae,Phytodetritus,2.26e-14,-999
Nematocarcinus lanceopes,Sediment,1.2,-999
Neobuccinum eatoni,Phytodetritus,0.15,-999
Nototanais antarcticus,Sediment,0.1,-999
Nuttallochiton mirandus,Phytodetritus,0.29,-999
Ophioceres incipiens,Sediment,0.041,-999
Ophioperla ludwigi,Sediment,1.6,-999
Ophiurolepis gelida,Phytodetritus,0.28,-999
Orcinus orca,Sediment,4000000,-999
Pachyptila desolata,Phytodetritus,170,-999
Pagetopsis maculatus,Sediment,81,-999
Paramoera walkeri,Sediment,0.73,-999
Parborlasia corrugatus,Phytodetritus,5800,-999
Parvicorbucula socialis,Sediment,3.3e-13,-999
Pleuragramma antarcticum,Sediment,300,-999
Primno macropa,Sediment,0.24,-999
Psychroteuthis glacialis,Sediment,770,-999
Acodontaster capitatus,Fragilariopsis cylindrus,5.4,1.53e-14
Ampelisca richardsoni,Fragilariopsis cylindrus,0.81,1.53e-14
Aplidium vastum,Fragilariopsis cylindrus,5.6,1.53e-14
Arcturidae,Fragilariopsis cylindrus,1.3,1.53e-14
Artedidraco orianae,Fragilariopsis cylindrus,95,1.53e-14
Balaenoptera physalus,Fragilariopsis cylindrus,8600000,1.53e-14
Bodo saltans,Fragilariopsis cylindrus,2.28e-13,1.53e-14
Bostrychopora dentata,Fragilariopsis cylindrus,0.085,1.53e-14
Callianira antarctica,Fragilariopsis cylindrus,5.6,1.53e-14
Chionodraco hamatus,Fragilariopsis cylindrus,1100,1.53e-14
Cinachyra antarctica,Fragilariopsis cylindrus,0.18,1.53e-14
Cinachyra barbata,Fragilariopsis cylindrus,0.18,1.53e-14
Dimophyes arctica,Fragilariopsis cylindrus,0.15,1.53e-14
Diphyes antarctica,Fragilariopsis cylindrus,0.15,1.53e-14
Eudorella splendida,Fragilariopsis cylindrus,0.053,1.53e-14
Euphausia superba,Fragilariopsis cylindrus,5.5,1.53e-14
Flustra angusta,Fragilariopsis cylindrus,0.69,1.53e-14
Abatus curvidens,Navicula glaciei,1.4,2.26e-14
