Prey,Predator,PreyMass,PredatorMass
Ceratophysella armata,Oribatida sp. (juv),5.96e-06,7.36e-07
Achipteria coleoptrata,Ceratophysella armata,5e-05,5.96e-06
Othius subuliformis,Prozercon fimbriatus,0.003693547,6.12e-06
Prozercon fimbriatus,Supraphorura furcifera,6.12e-06,6.36e-06
Othius sp. (juv) {s},Veigaia exigua (juv),0.000543988,8.43e-06
Lithobius sp3 {m},Lysigamasus puerilis,0.000204057,9.62e-06
Linyphiidae (juv),Lipothrix lubbocki,0.000519895,1.11e-05
Folsomia spinosa,Uropoda minima,5.41e-06,1.34e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Athous subfuscus (juv) {m},Dinychus perforatus (juv),0.000471002,4.04e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Achipteria coleoptrata,Eulohmannia ribagai,5e-05,8.7e-05
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Atheta sp.,Damaeus riparius,0.000743498,0.000216929
Tapinocyba insecta,Xantholinus sp. (juv) {s},0.001163738,0.000392277
Geophilus insculptus,Steganacarus magnus,0.005906476,0.0004634
Lithobius sp2 {l},Steganacarus magnus,0.000157031,0.0004634
Ceratophysella armata,Tapinocyba insecta,5.96e-06,0.001163738
Agriotes aterrimus (juv),Diplocephalus picinus,0.003631715,0.001612679
Phalangiidae sp. (juv),Robertus sp. (juv) {l},0.005966949,0.002025921
Uropoda cassidea (juv),Walckenaeria cucullata,3.95e-05,0.002215063
Achipteria coleoptrata,Othius subuliformis,5e-05,0.003693547
Atropacarus striculus,Theridiidae sp. (juv),2.49e-05,0.003831577
Eulohmannia ribagai,Theridiidae sp. (juv),8.7e-05,0.003831577
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
Othius punctulatus,Theridiidae sp. (juv),0.022562448,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Aegopinella nitidula (juv),Geophilus insculptus,0.006715285,0.005906476
Allaiulus nitidus {xl},Elateridae sp.,0.00468865,0.02957777
Clubiona comta,Elateridae sp.,0.009930466,0.02957777
