Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
Ceratophysella armata,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Mesaphorura sp.,Othius sp. (juv) {s},1.46e-05,0.000543988
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Scutigerella immaculata {s},Theridiidae sp. (juv),7.15e-05,0.003831577
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Brachysomus sp.,Geophilus ribauti,0.005330532,0.004253993
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
