Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Gammaridae,Idotea,0.001,0.0002
Harparticoida,Idotea,0.001,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Gammaridae,0.000228,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Gammaridae,Idoteidae,0.001,0.001
Idotea,Idoteidae,0.0002,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Corallina sp.,Polychaeta,0.000228,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Gracilaria sp.,Polychaeta,0.000228,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
Bryopsis pennata,Stenothoidae,0.000228,0.027
Corallina sp.,Stenothoidae,0.000228,0.027
Harparticoida,Stenothoidae,0.001,0.027
Idoteidae,Stenothoidae,0.001,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
