Prey,Predator,PreyMass,PredatorMass
Meioneta,Ornitnonyssus bursa,0.00175,3.77e-09
Bema ydda,Carpoglyphus lactis,0.205558315,1.09e-06
Blissus insularis,Carpoglyphus lactis,0.004,1.09e-06
Detritus,Tyrophagus putrescentiae,-999,1.17e-06
Ecdytolopha,Pellonyssus,0.148376753,2.71e-06
Nephila clavipes,Pellonyssus,0.032,2.71e-06
Axelsonia littoralis,Proctolaelaps,0.00074676,3.59e-06
Casinaria texana,Proctolaelaps,0.098554409,3.59e-06
Gasteracantha ellipsoides,Proctolaelaps,0.007,3.59e-06
Gasteracantha ellipsoides,Rhizoglyphus callae,0.007,5.5e-06
Amblyseius,Anisomeristes,0.0004,3.62e-05
Callihormius bifasciatus,Sphaerolophus,0.001671743,6.37e-05
Heterospilus,Sphaerolophus,0.001671743,6.37e-05
Melipotis,Sphaerolophus,0.40131981,6.37e-05
Neanastatus,Sphaerolophus,0.002300114,6.37e-05
Phalacrocorax dilophus,Sphaerolophus,2568.732374,6.37e-05
Scheloribates,Sphaerolophus,0.000282,6.37e-05
Apidae,Tydeidae,0.001671743,0.0002
Hentzia palmarum,Tydeidae,0.006,0.0002
Staphylinidae,Tydeidae,0.0476,0.0002
Nesepyris floridanus,Scheloribates,0.002300114,0.000282
Leucauge venusta,Ooencyrtus submetallicus,0.00675,0.000398141
Oliarus,Ooencyrtus submetallicus,0.0065,0.000398141
Scleroderma macrogaster,Tapinoma littorale,0.002300114,0.000398141
Algae,Amblyseius,8.21e-07,0.0004
Agelaius phoeniceus,Euderus,54.5,0.000722205
Apanteles hemileucae,Euderus,0.001671743,0.000722205
Apocrita,Melittobia chalybii,0.826845887,0.000722205
Aysha velox,Euderus,0.0065,0.000722205
Aglaopteryx,Axelsonia littoralis,0.054003595,0.00074676
Carthasis decoratus,Cryptorhynchus minutissimus,0.009,0.00075
Brachymeria psyche,Veigaia,0.008284363,0.000795
Chrysobothris,Veigaia,0.0136,0.000795
Copidita suturalis,Veigaia,0.007,0.000795
Hypoponera opacior,Veigaia,0.00114621,0.000795
Oiketicus abbottii,Veigaia,0.071247903,0.000795
Cyrtoxipha,Poecilipa rhizophorae,0.018459537,0.000875
Entedontini,Poecilipa rhizophorae,0.000722205,0.000875
Hypoponera opacior,Telonemus,0.00114621,0.000921608
Melichares,Telonemus,3.59e-06,0.000921608
Olfersia sordida,Probaryconus,0.0055,0.000921608
Pseudomyrmex elongatus,Rhyscotus,0.016248394,0.001
Asca,Hypoponera opacior,5.3e-07,0.00114621
Calliephialtes ferrugineus,Paratrechina bourbonica,0.098554409,0.00114621
Embidopsocus laticeps,Paratrechina bourbonica,0.00325,0.00114621
Metepeira labyrinthea,Paratrechina bourbonica,0.012,0.00114621
Apanteles hemileucae,Caecilius,0.001671743,0.00125
Blissus insularis,Caecilius,0.004,0.00125
Bema ydda,Crematogaster ashmeadi,0.205558315,0.001558448
Algae,Ecphylus,8.21e-07,0.001671743
Argas radiatus,Ecphylus,0.002585816,0.001671743
Colobopsis,Ecphylus,0.003869709,0.001671743
Dendroica,Ecphylus,8,0.001671743
Hentzia palmarum,Macrocentrus,0.006,0.001671743
Leucauge venusta,Macrocentrus,0.00675,0.001671743
Bembidion contractum,Pseudothrips inequalis,0.0051,0.001874225
Cucujidae,Pseudothrips inequalis,0.0155,0.001874225
Leptostylus,Liothrips,0.01,0.001874225
Pirata,Pseudothrips inequalis,0.00665,0.001874225
Agelaius phoeniceus,Theridion,54.5,0.0023
Argyrodes nephilae,Theridion,0.0077,0.0023
Pentacora sphacelata,Theridion,0.032069663,0.0023
Aglaopteryx,Neanastatus,0.054003595,0.002300114
