Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,benthic detritus,1e-05,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
Catostomus commersoni,Merismopedia tenuissima,943,2.41e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Diaptomus minutus,Rhabdoderma lineare,1.44e-05,7.68e-11
Holopedium gibberum,Rhabdoderma lineare,6.82e-05,7.68e-11
Leptodora kindtii,Rhabdoderma lineare,0.00456,7.68e-11
Ceratium carolinianum,Elakatrothrix gelatinosa,2.57e-09,1.96e-10
Ascomorpha ecaudis,Asterionella formosa,3.18e-07,5.12e-10
Daphnia galeata,Spondylosium planum,1e-05,8.72e-10
Catostomus commersoni,Navicula sp.,943,9.01e-10
Leptodora kindtii,Quadrigula closterioides,0.00456,9.48e-10
Leptodora kindtii,Tabellaria fenestrata,0.00456,1.07e-09
Daphnia longiremis,Sphaerocystis schroeteri,1e-05,1.11e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Daphnia galeata,Dinobryon sertularia,1e-05,1.36e-09
Daphnia galeata,Fragilaria sp.,1e-05,2.85e-09
Epishura lacustris,Fragilaria sp.,0.000122,2.85e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Epishura lacustris,Mallomonas sp.,0.000122,5.65e-09
Chroococcus limneticus,Gymnodinium palustre,1.53e-11,9.39e-09
Daphnia catawba,Gymnodinium palustre,1e-05,9.39e-09
Asplanchna sp.,Keratella taurocephala,7.35e-06,1e-08
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Daphnia longiremis,Peridinium cinctum,1e-05,5.6e-08
Lepomis gibbosus,Peridinium cinctum,50,5.6e-08
Leptodora kindtii,Peridinium inconspicuum,0.00456,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Daphnia galeata,Oocyctis sp.,1e-05,8.61e-08
Colletheca mutabilis,Trichocerca cylindrica,3.21e-05,2.5e-07
Asplanchna sp.,Trichocerca pusilla,7.35e-06,7.46e-07
Cyclops vernalis,Trichocerca pusilla,2.24e-05,7.46e-07
Fragilaria sp.,Trichocerca pusilla,2.85e-09,7.46e-07
Conochiloides unicornis,Gastropus stylifer,3.18e-07,8.55e-07
Cyclops vernalis,Gastropus stylifer,2.24e-05,8.55e-07
Notemigonus crysoleucas,Tropocyclops prasinus,29.3,6.85e-06
Catostomus commersoni,Daphnia catawba,943,1e-05
Catostomus commersoni,Daphnia galeata,943,1e-05
Catostomus commersoni,Mesocyclops edax,943,1e-05
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Coregonus clupeaformis,Daphnia galeata,1875,1e-05
Daphnia galeata,Mesocyclops edax,1e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Colletheca mutabilis,Synchaeta sp.,3.21e-05,1.37e-05
Conochiloides unicornis,Synchaeta sp.,3.18e-07,1.37e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Coregonus artedii,Epishura lacustris,320,0.000122
Cryptomonas erosa,Epishura lacustris,4.75e-11,0.000122
Daphnia longiremis,Epishura lacustris,1e-05,0.000122
Cyclops vernalis,copepod nauplii,2.24e-05,0.001812356
Catostomus commersoni,Leptodora kindtii,943,0.00456
Conochiloides unicornis,fish eggs,3.18e-07,0.0201
Cyclops vernalis,fish eggs,2.24e-05,0.0201
Daphnia catawba,fish eggs,1e-05,0.0201
Notemigonus crysoleucas,fish eggs,29.3,0.0201
Daphnia catawba,Micropterus salmoides,1e-05,45
Daphnia galeata,Micropterus salmoides,1e-05,45
Daphnia galeata,Micropterus dolomieui,1e-05,193
Catostomus commersoni,Prosopium cylindraceum,943,1070
Daphnia catawba,Prosopium cylindraceum,1e-05,1070
Daphnia galeata,Prosopium cylindraceum,1e-05,1070
Lepomis gibbosus,Prosopium cylindraceum,50,1070
Merismopedia tenuissima,Salvelinus namaycush,2.41e-11,1435.52941176471
Navicula sp.,Salvelinus namaycush,9.01e-10,1435.52941176471
