Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0023,0.0001
Lepidochitona cinerea,PhytoP,0.18,0.0001
Mytilus galloprovincialis,PhytoP,0.018,0.0001
Actinothoe sphyrodeta,Cystoseira sp.,0.22,0.000228
Anemonia sulcata,Cladophora rupestris,91,0.000228
Anemonia sulcata,Cystoseira sp.,91,0.000228
Aplysia punctata,Asparagopsis armata,0.23,0.000228
Aplysia punctata,Bifurcaria bifurcata,0.23,0.000228
Aplysia punctata,Cladophora rupestris,0.23,0.000228
Aplysia punctata,Colpomenia peregrina,0.23,0.000228
Aplysia punctata,Ellisolandia elongata,0.23,0.000228
Aplysia punctata,Gelidium corneum,0.23,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Botryllus schlosseri,Colpomenia peregrina,0.01,0.000228
Cladophora rupestris,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Diaphorodoris papillata,Dictyopteris polypodioides,0.23,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gelidium corneum,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.24,0.000228
Leptochiton algesirensis,Saccorhiza polyschides,0.09,0.000228
Leptochiton algesirensis,Sphacelaria cirrosa,0.09,0.000228
Onchidella celtica,Ulva lactuca,0.1,0.000228
Rissoidae,Saccorhiza polyschides,0.0031,0.000228
Rissoidae,Sphacelaria cirrosa,0.0031,0.000228
Paracentrotus lividus,Zooplankton,0.2,0.001
Anemonia sulcata,Pantopoda,91,0.0015
Ectoprocta,Pantopoda,0.01,0.0015
Felimida purpureaÃ¡,Pantopoda,0.33,0.0015
Lipophrys pholis,Pantopoda,0.995,0.0015
Musculus costulatus,Pantopoda,0.003,0.0015
Palaemon longirostris,Pantopoda,0.21,0.0015
Botryllus schlosseri,Gammaridae,0.01,0.0023
Diaphorodoris papillata,Gammaridae,0.23,0.0023
Gibbula umbilicalis,Musculus costulatus,0.24,0.003
Actinothoe sphyrodeta,Rissoidae,0.22,0.0031
Anemonia sulcata,Rissoidae,91,0.0031
Musculus costulatus,Rissoidae,0.003,0.0031
Palaemon elegans,Rissoidae,0.55,0.0031
Botryllus schlosseri,Tricolia pullus,0.01,0.004
Ectoprocta,Tricolia pullus,0.01,0.004
Marthasterias glacialis,Tricolia pullus,40,0.004
Oligochaeta,Tricolia pullus,0.01,0.004
Polychaeta,Tricolia pullus,0.013,0.004
Porifera,Tricolia pullus,0.15,0.004
Acanthochitona crinita,Ophiuroidea,0.18,0.0044
Musculus costulatus,Ophiuroidea,0.003,0.0044
Epitonium clathrus,Turridae,9.28,0.006
Bifurcaria bifurcata,Botryllus schlosseri,0.000228,0.01
Cladophora rupestris,Nematoda,0.000228,0.01
Colpomenia peregrina,Ectoprocta,0.000228,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Epitonium clathrus,Tanaidacea,9.28,0.01
Gammaridae,Nematoda,0.0023,0.01
Lophozozymus incisus,Polychaeta,0.16,0.013
Palaemon longirostris,Polychaeta,0.21,0.013
Gibbula umbilicalis,Mytilus galloprovincialis,0.24,0.018
Lepidochitona cinerea,Mytilus galloprovincialis,0.18,0.018
Aplysia punctata,Sphaeromatidae,0.23,0.04
Lipophrys pholis,Sphaeromatidae,0.995,0.04
Lophozozymus incisus,Sphaeromatidae,0.16,0.04
Palaemon longirostris,Sphaeromatidae,0.21,0.04
Petricolinae,Sphaeromatidae,0.32,0.04
Polychaeta,Sphaeromatidae,0.013,0.04
Acanthochitona crinita,Nassariidae,0.18,0.06
Cystoseira sp.,Nassariidae,0.000228,0.06
Epitonium clathrus,Nassariidae,9.28,0.06
Gibbula umbilicalis,Nassariidae,0.24,0.06
Lepidochitona cinerea,Nassariidae,0.18,0.06
Pantopoda,Porcellana platycheles,0.0015,0.088
Paracentrotus lividus,Porcellana platycheles,0.2,0.088
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.09
Lophozozymus incisus,Onchidella celtica,0.16,0.1
Nassariidae,Onchidella celtica,0.06,0.1
Lepidochitona cinerea,Porifera,0.18,0.15
Ophiuroidea,Porifera,0.0044,0.15
Diaphorodoris papillata,Lepidochitona cinerea,0.23,0.18
Epitonium clathrus,Paracentrotus lividus,9.28,0.2
Musculus costulatus,Paracentrotus lividus,0.003,0.2
Nassariidae,Paracentrotus lividus,0.06,0.2
Oligochaeta,Paracentrotus lividus,0.01,0.2
Cystoseira sp.,Diaphorodoris papillata,0.000228,0.23
Diaphorodoris papillata,Gibbula umbilicalis,0.23,0.24
Asparagopsis armata,Petricolinae,0.000228,0.32
Bifurcaria bifurcata,Petricolinae,0.000228,0.32
Dictyopteris polypodioides,Petricolinae,0.000228,0.32
Ophiuroidea,Petricolinae,0.0044,0.32
Lepidochitona cinerea,Palaemon elegans,0.18,0.55
Lophozozymus incisus,Palaemon elegans,0.16,0.55
Cladophora rupestris,Marthasterias glacialis,0.000228,40
Cystoseira sp.,Marthasterias glacialis,0.000228,40
