Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Schroederia setigera,4.89e-05,6.37e-10
Holopedium gibberum,Peridinium pulsillum,4.89e-05,1.58e-09
Chroococcus dispersus,Dinobryon cylindricum,2.39e-10,4.48e-09
Cryptomonas sp. 1,Dinobryon cylindricum,2.03e-10,4.48e-09
Dinobryon sertularia,Sphaerocystis schroeteri,6.28e-09,1.08e-08
Cryptomonas sp. 1,Microcystis aeruginosa,2.03e-10,1.62e-08
Dinobryon sertularia,Peridinium limbatum,6.28e-09,6.46e-08
Ascomorpha eucadis,Synchaeta sp.,4e-07,3.7e-07
Daphnia pulex,Trichocerca cylindrica,4.56e-05,5.9e-07
Chaoborys punctipennis,Diaptomus oregonensis,0.00021,1.44e-05
