Prey,Predator,PreyMass,PredatorMass
FPOM,Simuliidae,-999,0.000122304
Navicula capitatoradiata,Simuliidae,1.83e-09,0.000122304
Navicula pseudofrugalis,Simuliidae,1.32e-09,0.000122304
Nitzschia dissipata,Simuliidae,1.62e-10,0.000122304
Melosira varians,Tanypodinae,1.94e-10,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Surirella ovalis,Tanypodinae,4.13e-09,0.00073558
Fragilaria elliptica,Tipulidae,7.15e-10,0.000738575
Surirella ovalis,Tipulidae,4.13e-09,0.000738575
FPOM,Gammarus pulex,-999,0.000762336
CPOM,Sericostoma personatum,-999,0.00121188
Fragilaria leptostauron,Sericostoma personatum,3.05e-10,0.00121188
Navicula cryptotenella,Sericostoma personatum,1.27e-09,0.00121188
Nitzschia dissipata,Sericostoma personatum,1.62e-10,0.00121188
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Encyonema minutum,Hydropsyche contubernalis,7.92e-12,0.0016436
Chironomidae,Gyrinidae,0.000309467,0.002682289
Navicula capitatoradiata,Polycentropus kingi,1.83e-09,0.003824819
Navicula lanceolata,Polycentropus kingi,2.11e-09,0.003824819
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Fragilaria ulna,Hydropsyche pellucidula,4.79e-08,0.004318817
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Cymbella lanceolata,Erpobdella octoculata,1.26e-10,0.008358906
Encyonema silesiacum,Erpobdella octoculata,1.34e-10,0.008358906
Baetis niger,Salmo trutta,0.000387472,2.974131502
Dicranota,Salmo trutta,0.000163079,2.974131502
Ecdyonurus dispar,Salmo trutta,0.002141333,2.974131502
Amphora pediculus,Leuciscus leuciscus,3.38e-12,13.15928571
Dicranota,Leuciscus leuciscus,0.000163079,13.15928571
Ecdyonurus dispar,Leuciscus leuciscus,0.002141333,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Baetis niger,Thymallus thymallus,0.000387472,133.4134549
Serratella ignita,Thymallus thymallus,0.000445625,133.4134549
Silo pallipes,Thymallus thymallus,0.001065388,133.4134549
Achnanthes,Gobio gobio,2.12e-10,1235
Cymbella lanceolata,Gobio gobio,1.26e-10,1235
Dicranota,Gobio gobio,0.000163079,1235
Amphora pediculus,Esox lucius,3.38e-12,2875
Dicranota,Esox lucius,0.000163079,2875
Elmis aenea,Esox lucius,0.000238049,2875
Amphora pediculus,Squalius cephalus,3.38e-12,17355
CPOM,Squalius cephalus,-999,17355
Diatoma vulgaris,Squalius cephalus,5.73e-10,17355
Elmis aenea,Squalius cephalus,0.000238049,17355
Encyonema minutum,Squalius cephalus,7.92e-12,17355
Fragilaria elliptica,Squalius cephalus,7.15e-10,17355
Fragilaria leptostauron,Squalius cephalus,3.05e-10,17355
Limnius volckmari,Squalius cephalus,0.000561463,17355
