Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
benthic detritus,fish fry,-999,0.016
Acroperus harpae,Notemigonus crysoleucas,3.2e-06,9.375
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,9.375
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.375
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9.375
